日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 11:25:00,1731.64,1737.98,1737.98,1729.59,0.41,7.12,219203,1511316273.0,0.48,0.03
2025-09-08 11:30:00,1737.94,1733.2,1737.94,1731.92,-0.28,-4.78,194545,1222377268.0,0.35,0.03
2025-09-08 13:05:00,1733.2,1739.4,1742.08,1731.79,0.36,6.2,379533,2438415792.0,0.59,0.05
2025-09-08 13:10:00,1739.52,1740.54,1741.09,1738.37,0.07,1.14,234276,1595577952.0,0.16,0.03
2025-09-08 13:15:00,1740.16,1740.43,1741.14,1737.97,-0.01,-0.11,275816,1727966240.0,0.18,0.04
2025-09-08 13:20:00,1740.7,1746.04,1746.04,1740.7,0.32,5.61,356126,2441580688.0,0.31,0.05
2025-09-08 13:25:00,1746.26,1742.55,1747.33,1741.63,-0.2,-3.49,312511,2036767456.0,0.33,0.04
2025-09-08 13:30:00,1742.38,1740.6,1742.38,1739.05,-0.11,-1.95,242656,1536686491.0,0.19,0.03
2025-09-08 13:35:00,1740.77,1741.47,1741.47,1738.53,0.05,0.87,235654,1545834645.0,0.17,0.03
2025-09-08 13:40:00,1741.62,1744.01,1744.94,1741.62,0.15,2.54,224518,1420089490.0,0.19,0.03
2025-09-08 13:45:00,1744.05,1747.09,1747.53,1743.85,0.18,3.08,248839,1663091503.0,0.21,0.04
2025-09-08 13:50:00,1747.04,1743.92,1747.04,1743.92,-0.18,-3.17,209616,1271924752.0,0.18,0.03
2025-09-08 13:55:00,1744.04,1744.49,1744.49,1742.26,0.03,0.57,198516,1083619641.0,0.13,0.03
2025-09-08 14:00:00,1744.55,1750.24,1750.49,1744.55,0.33,5.75,477698,2044433696.0,0.34,0.07
2025-09-08 14:05:00,1750.23,1746.22,1750.23,1746.07,-0.23,-4.02,273909,1385796178.0,0.24,0.04
2025-09-08 14:10:00,1746.28,1746.41,1747.02,1745.94,0.01,0.19,270819,1365658941.0,0.06,0.04
2025-09-08 14:15:00,1746.3,1750.67,1750.83,1746.09,0.24,4.26,440800,2001618528.0,0.27,0.06
2025-09-08 14:20:00,1750.85,1751.8,1751.8,1750.0,0.06,1.13,293648,1455380127.0,0.1,0.04
2025-09-08 14:25:00,1751.79,1750.96,1751.79,1749.67,-0.05,-0.84,294329,1536374950.0,0.12,0.04
2025-09-08 14:30:00,1750.95,1751.1,1752.02,1750.57,0.01,0.14,282678,1556756547.0,0.08,0.04
2025-09-08 14:35:00,1751.06,1757.66,1757.68,1751.06,0.37,6.56,436033,2331751040.0,0.38,0.06
2025-09-08 14:40:00,1757.76,1756.46,1758.56,1756.38,-0.07,-1.2,387667,2089957088.0,0.12,0.06
2025-09-08 14:45:00,1756.44,1756.21,1756.84,1755.38,-0.01,-0.25,370500,2035788720.0,0.08,0.05
2025-09-08 14:50:00,1756.13,1753.57,1756.13,1752.68,-0.15,-2.64,420126,2552798336.0,0.2,0.06
2025-09-08 14:55:00,1753.61,1754.72,1754.72,1753.61,0.07,1.15,518128,2819439744.0,0.06,0.07
2025-09-08 15:00:00,1754.66,1755.16,1755.16,1754.58,0.03,0.44,537428,2919260604.0,0.03,0.08
2025-09-09 09:35:00,1744.48,1728.64,1744.74,1727.36,-1.51,-26.52,1917570,12673876464.0,0.99,0.27
2025-09-09 09:40:00,1727.99,1726.48,1730.24,1722.24,-0.12,-2.16,1189765,6617709456.0,0.46,0.17
2025-09-09 09:45:00,1726.33,1734.5,1736.11,1725.98,0.46,8.02,762410,4998883616.0,0.59,0.11
2025-09-09 09:50:00,1734.58,1734.05,1736.89,1733.35,-0.03,-0.45,589826,4027943648.0,0.2,0.08
2025-09-09 09:55:00,1734.14,1737.96,1738.62,1731.02,0.23,3.91,665779,4516412704.0,0.44,0.09
2025-09-09 10:00:00,1738.11,1738.88,1740.26,1736.36,0.05,0.92,489261,4238539984.0,0.22,0.07
2025-09-09 10:05:00,1739.1,1736.55,1741.67,1736.55,-0.13,-2.33,471892,3916706640.0,0.29,0.07
2025-09-09 10:10:00,1736.46,1739.71,1740.05,1734.7,0.18,3.16,411622,2708206384.0,0.31,0.06
2025-09-09 10:15:00,1739.53,1741.37,1743.13,1737.08,0.1,1.66,368632,2233498800.0,0.35,0.05
2025-09-09 10:20:00,1741.5,1735.75,1741.58,1735.75,-0.32,-5.62,334557,2040171792.0,0.33,0.05
2025-09-09 10:25:00,1735.56,1734.94,1735.56,1732.09,-0.05,-0.81,411953,2409713888.0,0.2,0.06
2025-09-09 10:30:00,1735.06,1733.7,1736.79,1732.84,-0.07,-1.24,313222,1795392960.0,0.23,0.04
2025-09-09 10:35:00,1733.72,1735.49,1736.17,1732.82,0.1,1.79,283260,1633191134.0,0.19,0.04
2025-09-09 10:40:00,1735.31,1733.05,1735.31,1732.75,-0.14,-2.44,246466,1431971810.0,0.15,0.04
2025-09-09 10:45:00,1733.03,1733.71,1733.76,1732.03,0.04,0.66,242842,1433041168.0,0.1,0.03
2025-09-09 10:50:00,1733.76,1732.69,1733.83,1732.32,-0.06,-1.02,233822,1304308191.0,0.09,0.03
2025-09-09 10:55:00,1732.87,1726.29,1733.02,1725.7,-0.37,-6.4,484835,2373262912.0,0.42,0.07
2025-09-09 11:00:00,1726.27,1729.91,1730.87,1726.27,0.21,3.62,242252,1402711851.0,0.27,0.03
2025-09-09 11:05:00,1729.96,1726.27,1729.96,1726.24,-0.21,-3.64,241640,1340751276.0,0.22,0.03
2025-09-09 11:10:00,1726.24,1724.69,1727.21,1724.63,-0.09,-1.58,277809,1510742522.0,0.15,0.04
2025-09-09 11:15:00,1724.63,1723.19,1727.45,1723.11,-0.09,-1.5,314882,1714754444.0,0.25,0.04
2025-09-09 11:20:00,1723.13,1721.6,1725.41,1721.6,-0.09,-1.59,297173,1614671492.0,0.22,0.04
2025-09-09 11:25:00,1721.5,1721.64,1724.21,1721.09,0.0,0.04,286759,1690256708.0,0.18,0.04
2025-09-09 11:30:00,1721.64,1720.46,1721.64,1718.04,-0.07,-1.18,382310,2162377600.0,0.21,0.05
2025-09-09 13:05:00,1720.46,1722.21,1728.8,1720.33,0.1,1.75,436026,2648961648.0,0.49,0.06
2025-09-09 13:10:00,1722.18,1722.18,1724.74,1722.18,0.0,-0.03,214686,1394712137.0,0.15,0.03
2025-09-09 13:15:00,1722.12,1716.43,1722.12,1716.43,-0.33,-5.75,360496,1829961872.0,0.33,0.05
2025-09-09 13:20:00,1716.34,1713.15,1716.34,1711.05,-0.19,-3.28,528471,2740693776.0,0.31,0.08
2025-09-09 13:25:00,1713.28,1708.23,1714.58,1708.13,-0.29,-4.92,439167,2407684464.0,0.38,0.06
2025-09-09 13:30:00,1708.13,1712.96,1713.68,1708.01,0.28,4.73,350036,1929499632.0,0.33,0.05
2025-09-09 13:35:00,1713.08,1708.26,1713.24,1705.6,-0.27,-4.7,458851,2488734384.0,0.45,0.07
2025-09-09 13:40:00,1708.31,1706.72,1708.51,1706.15,-0.09,-1.54,316684,1825541456.0,0.14,0.04
2025-09-09 13:45:00,1706.71,1709.14,1711.35,1706.19,0.14,2.42,290481,1689067057.0,0.3,0.04
2025-09-09 13:50:00,1708.75,1704.99,1708.75,1703.57,-0.24,-4.15,336945,1985661872.0,0.3,0.05
2025-09-09 13:55:00,1705.14,1708.89,1708.89,1703.77,0.23,3.9,284023,1652511178.0,0.3,0.04
2025-09-09 14:00:00,1708.9,1702.32,1709.41,1702.32,-0.38,-6.57,328597,1936614112.0,0.41,0.05
2025-09-09 14:05:00,1702.35,1706.31,1706.31,1700.22,0.23,3.99,347385,2014850848.0,0.36,0.05
2025-09-09 14:10:00,1706.39,1706.29,1709.23,1705.33,0.0,-0.02,260796,1497590322.0,0.23,0.04
2025-09-09 14:15:00,1706.17,1712.51,1713.23,1706.17,0.36,6.22,258090,1570453246.0,0.41,0.04
2025-09-09 14:20:00,1712.39,1708.52,1712.42,1707.64,-0.23,-3.99,240961,1439675590.0,0.28,0.03
2025-09-09 14:25:00,1708.48,1704.64,1708.48,1704.47,-0.23,-3.88,226654,1345636050.0,0.23,0.03
2025-09-09 14:30:00,1705.05,1702.61,1705.09,1702.55,-0.12,-2.03,267881,1569390048.0,0.15,0.04
2025-09-09 14:35:00,1702.69,1704.17,1707.3,1702.69,0.09,1.56,293501,1647208169.0,0.27,0.04
2025-09-09 14:40:00,1704.04,1712.1,1712.1,1704.04,0.47,7.93,302415,2009460992.0,0.47,0.04
2025-09-09 14:45:00,1712.11,1707.39,1712.63,1707.39,-0.28,-4.71,294889,1902475184.0,0.31,0.04
2025-09-09 14:50:00,1707.47,1706.44,1707.47,1705.22,-0.06,-0.95,356606,2029424640.0,0.13,0.05
2025-09-09 14:55:00,1706.21,1707.04,1707.25,1706.21,0.04,0.6,454347,2435588192.0,0.06,0.06
2025-09-09 15:00:00,1707.07,1705.95,1707.07,1705.95,-0.06,-1.09,460538,2482727921.0,0.07,0.07
2025-09-10 09:35:00,1711.09,1714.64,1721.46,1708.87,0.51,8.69,1369937,10462386560.0,0.74,0.19
2025-09-10 09:40:00,1714.75,1720.67,1720.67,1710.44,0.35,6.03,715260,5194342768.0,0.6,0.1
2025-09-10 09:45:00,1720.66,1722.45,1724.33,1719.5,0.1,1.78,897676,5669838848.0,0.28,0.13
2025-09-10 09:50:00,1722.44,1727.18,1727.18,1721.41,0.27,4.73,677138,4690334272.0,0.33,0.1
2025-09-10 09:55:00,1727.27,1729.25,1729.25,1727.18,0.12,2.07,862663,4838227280.0,0.12,0.12
2025-09-10 10:00:00,1729.37,1722.72,1732.65,1722.72,-0.38,-6.53,650489,4242967312.0,0.57,0.09
2025-09-10 10:05:00,1722.47,1719.69,1722.47,1718.13,-0.18,-3.03,481988,3235651824.0,0.25,0.07
2025-09-10 10:10:00,1719.07,1715.34,1720.25,1715.04,-0.25,-4.35,471815,3019202608.0,0.3,0.07
2025-09-10 10:15:00,1715.28,1719.26,1719.26,1714.81,0.23,3.92,319249,2015293120.0,0.26,0.05
2025-09-10 10:20:00,1719.2,1715.26,1719.54,1712.82,-0.23,-4.0,422534,2615392528.0,0.39,0.06
2025-09-10 10:25:00,1715.32,1713.69,1717.91,1713.69,-0.09,-1.57,309213,1945541680.0,0.25,0.04
2025-09-10 10:30:00,1713.57,1711.92,1715.78,1711.92,-0.1,-1.77,329344,1915837760.0,0.23,0.05
2025-09-10 10:35:00,1711.86,1711.39,1712.28,1709.53,-0.03,-0.53,322350,1813093068.0,0.16,0.05
2025-09-10 10:40:00,1710.95,1706.55,1711.56,1705.95,-0.28,-4.84,298829,1660129055.0,0.33,0.04
2025-09-10 10:45:00,1706.65,1701.16,1707.91,1701.16,-0.32,-5.39,333956,1934920553.0,0.4,0.05
2025-09-10 10:50:00,1701.16,1708.32,1708.46,1701.16,0.42,7.16,278178,1705741912.0,0.43,0.04
2025-09-10 10:55:00,1708.34,1706.27,1709.38,1705.23,-0.12,-2.05,176245,1129449728.0,0.24,0.03
2025-09-10 11:00:00,1706.46,1705.55,1709.85,1704.46,-0.04,-0.72,208830,1244715328.0,0.32,0.03
2025-09-10 11:05:00,1705.57,1712.98,1712.98,1703.89,0.44,7.43,264964,1531099600.0,0.53,0.04
2025-09-10 11:10:00,1713.27,1715.49,1716.36,1713.27,0.15,2.51,250756,1943911087.0,0.18,0.04
2025-09-10 11:15:00,1715.52,1717.76,1718.75,1713.85,0.13,2.27,263992,1906095504.0,0.29,0.04
2025-09-10 11:20:00,1717.76,1719.69,1721.28,1717.76,0.11,1.93,266408,1954307280.0,0.2,0.04
2025-09-10 11:25:00,1719.88,1722.11,1723.47,1718.9,0.14,2.42,238605,1733013648.0,0.27,0.03
2025-09-10 11:30:00,1722.07,1717.49,1723.43,1715.93,-0.27,-4.62,235108,1784476493.0,0.44,0.03
2025-09-10 13:05:00,1717.49,1718.97,1721.08,1717.49,0.09,1.48,328819,3232958656.0,0.21,0.05
2025-09-10 13:10:00,1718.81,1724.18,1726.04,1718.68,0.3,5.21,389760,3547342720.0,0.43,0.06
2025-09-10 13:15:00,1724.17,1718.51,1725.82,1718.51,-0.33,-5.67,325275,2845854384.0,0.42,0.05
2025-09-10 13:20:00,1718.53,1715.56,1720.18,1714.58,-0.17,-2.95,274494,2112179952.0,0.33,0.04
2025-09-10 13:25:00,1715.68,1718.72,1719.13,1715.41,0.18,3.16,211336,1821575440.0,0.22,0.03
2025-09-10 13:30:00,1718.74,1721.43,1721.78,1718.74,0.16,2.71,235496,2194571488.0,0.18,0.03
2025-09-10 13:35:00,1721.1,1717.36,1721.14,1717.36,-0.24,-4.07,236524,1987556368.0,0.22,0.03
2025-09-10 13:40:00,1717.24,1715.27,1717.24,1713.69,-0.12,-2.09,215156,1655170624.0,0.21,0.03
2025-09-10 13:45:00,1715.3,1715.74,1717.28,1714.33,0.03,0.47,207412,1724193731.0,0.17,0.03
2025-09-10 13:50:00,1715.68,1717.94,1717.99,1714.84,0.13,2.2,230065,2330558096.0,0.18,0.03
2025-09-10 13:55:00,1718.02,1719.42,1719.63,1717.28,0.09,1.48,270967,2222062992.0,0.14,0.04
2025-09-10 14:00:00,1719.32,1716.63,1719.32,1716.48,-0.16,-2.79,200708,1501166005.0,0.17,0.03
2025-09-10 14:05:00,1716.61,1719.14,1719.31,1716.61,0.15,2.51,198822,1381010700.0,0.16,0.03
2025-09-10 14:10:00,1719.18,1717.91,1721.73,1717.91,-0.07,-1.23,250167,1604934976.0,0.22,0.04
2025-09-10 14:15:00,1717.9,1717.22,1717.9,1714.29,-0.04,-0.69,232964,1558074505.0,0.21,0.03
2025-09-10 14:20:00,1717.15,1715.46,1717.15,1714.69,-0.1,-1.76,175181,1123095984.0,0.14,0.02
2025-09-10 14:25:00,1715.26,1715.82,1717.2,1714.9,0.02,0.36,173489,1117674366.0,0.13,0.02
2025-09-10 14:30:00,1715.82,1714.96,1716.72,1714.92,-0.05,-0.86,190504,1214603279.0,0.1,0.03
2025-09-10 14:35:00,1714.94,1712.68,1714.98,1711.45,-0.13,-2.28,321639,1966412141.0,0.21,0.05
2025-09-10 14:40:00,1712.66,1712.08,1713.47,1711.77,-0.04,-0.6,232441,1489870758.0,0.1,0.03
2025-09-10 14:45:00,1712.05,1711.6,1712.06,1710.24,-0.03,-0.48,309497,1902329664.0,0.11,0.04
2025-09-10 14:50:00,1711.63,1711.7,1712.48,1711.37,0.01,0.1,298231,1897072240.0,0.06,0.04
2025-09-10 14:55:00,1711.57,1710.99,1711.74,1710.37,-0.04,-0.71,444159,2670346896.0,0.08,0.06
2025-09-10 15:00:00,1710.93,1710.36,1710.96,1710.36,-0.04,-0.63,429652,2604640483.0,0.04,0.06
2025-09-11 09:35:00,1706.74,1703.72,1712.49,1698.55,-0.39,-6.64,1506202,10147990816.0,0.82,0.21
2025-09-11 09:40:00,1703.29,1709.29,1709.29,1697.18,0.33,5.57,927607,6357402336.0,0.71,0.13
2025-09-11 09:45:00,1709.24,1719.35,1719.35,1706.68,0.59,10.06,884305,6790869040.0,0.74,0.13
2025-09-11 09:50:00,1719.28,1719.06,1720.27,1713.84,-0.02,-0.29,772457,4989212592.0,0.37,0.11
2025-09-11 09:55:00,1718.79,1714.58,1718.81,1713.52,-0.26,-4.48,607583,3939967536.0,0.31,0.09
2025-09-11 10:00:00,1714.6,1721.75,1721.75,1710.91,0.42,7.17,532025,3432997984.0,0.63,0.08
2025-09-11 10:05:00,1721.57,1731.51,1731.51,1721.13,0.57,9.76,775491,4625327024.0,0.6,0.11
2025-09-11 10:10:00,1731.21,1735.91,1736.64,1730.3,0.25,4.4,737485,4213955216.0,0.37,0.1
2025-09-11 10:15:00,1735.96,1736.75,1737.55,1735.11,0.05,0.84,542459,3604131104.0,0.14,0.08
2025-09-11 10:20:00,1736.51,1738.36,1740.08,1736.51,0.09,1.61,652219,4721713136.0,0.21,0.09
2025-09-11 10:25:00,1738.49,1735.92,1742.14,1735.92,-0.14,-2.44,789186,5908713632.0,0.36,0.11
2025-09-11 10:30:00,1735.81,1745.4,1745.4,1734.46,0.55,9.48,596338,4336334464.0,0.63,0.08
2025-09-11 10:35:00,1745.65,1750.18,1751.32,1745.65,0.27,4.78,721308,4653454128.0,0.32,0.1
2025-09-11 10:40:00,1750.24,1753.01,1753.34,1750.21,0.16,2.83,637300,4854539312.0,0.18,0.09
2025-09-11 10:45:00,1753.07,1752.35,1753.73,1747.8,-0.04,-0.66,529515,3984859328.0,0.34,0.08
2025-09-11 10:50:00,1752.28,1756.15,1757.92,1752.14,0.22,3.8,723141,5387192080.0,0.33,0.1
2025-09-11 10:55:00,1756.29,1765.48,1766.13,1756.29,0.53,9.33,1011942,7006632016.0,0.56,0.14
2025-09-11 11:00:00,1765.66,1769.08,1772.07,1765.66,0.2,3.6,1027277,6907840160.0,0.36,0.15
2025-09-11 11:05:00,1768.77,1776.99,1776.99,1768.26,0.45,7.91,980842,6538625616.0,0.49,0.14
2025-09-11 11:10:00,1776.89,1771.02,1777.19,1770.26,-0.34,-5.97,830607,5166274448.0,0.39,0.12
2025-09-11 11:15:00,1771.01,1779.89,1780.25,1771.0,0.5,8.87,747405,5190701088.0,0.52,0.11
2025-09-11 11:20:00,1780.05,1779.74,1780.43,1776.39,-0.01,-0.15,641104,4609349312.0,0.23,0.09
2025-09-11 11:25:00,1779.83,1784.58,1784.65,1779.71,0.27,4.84,645931,3982176672.0,0.28,0.09
2025-09-11 11:30:00,1784.56,1787.56,1787.56,1781.55,0.17,2.98,659960,4218595056.0,0.34,0.09
2025-09-11 13:05:00,1787.56,1781.56,1789.14,1781.56,-0.34,-6.0,931213,6533461728.0,0.42,0.13
2025-09-11 13:10:00,1781.46,1785.77,1786.26,1781.06,0.24,4.21,520501,3424275376.0,0.29,0.07
2025-09-11 13:15:00,1785.76,1775.53,1785.78,1774.47,-0.57,-10.24,594722,4006937520.0,0.63,0.08
2025-09-11 13:20:00,1775.56,1771.32,1777.81,1771.32,-0.24,-4.21,488923,3167381728.0,0.37,0.07
2025-09-11 13:25:00,1771.28,1777.17,1777.17,1771.19,0.33,5.85,423407,2656888304.0,0.34,0.06
2025-09-11 13:30:00,1777.13,1777.93,1777.94,1775.7,0.04,0.76,312955,2009583456.0,0.13,0.04
2025-09-11 13:35:00,1777.95,1776.03,1778.09,1775.94,-0.11,-1.9,300115,1783893424.0,0.12,0.04
2025-09-11 13:40:00,1776.07,1774.14,1776.07,1771.1,-0.11,-1.89,418562,2328900400.0,0.28,0.06
2025-09-11 13:45:00,1774.2,1770.47,1774.68,1770.17,-0.21,-3.67,370931,2390118192.0,0.25,0.05
2025-09-11 13:50:00,1770.46,1774.43,1774.67,1770.27,0.22,3.96,315813,2041470352.0,0.25,0.04
2025-09-11 13:55:00,1774.44,1775.01,1775.39,1774.36,0.03,0.58,272897,1897112432.0,0.06,0.04
2025-09-11 14:00:00,1774.97,1777.74,1777.74,1774.37,0.15,2.73,288629,1864940736.0,0.19,0.04
2025-09-11 14:05:00,1777.66,1780.42,1781.6,1777.66,0.15,2.68,432164,2442796720.0,0.22,0.06
2025-09-11 14:10:00,1780.26,1779.45,1780.26,1777.29,-0.05,-0.97,300363,1919099424.0,0.17,0.04
2025-09-11 14:15:00,1779.59,1778.39,1780.23,1777.94,-0.06,-1.06,278648,1644741408.0,0.13,0.04
2025-09-11 14:20:00,1778.37,1781.4,1781.4,1778.36,0.17,3.01,310114,1695173120.0,0.17,0.04
2025-09-11 14:25:00,1781.39,1782.44,1782.56,1780.32,0.06,1.04,397246,2172723680.0,0.13,0.06
2025-09-11 14:30:00,1782.47,1782.05,1783.56,1781.92,-0.02,-0.39,433163,2520518064.0,0.09,0.06
2025-09-11 14:35:00,1782.1,1784.86,1784.86,1782.1,0.16,2.81,429192,2461956000.0,0.15,0.06
2025-09-11 14:40:00,1784.93,1785.73,1786.65,1784.75,0.05,0.87,523814,3318361616.0,0.11,0.07
2025-09-11 14:45:00,1785.78,1786.13,1786.26,1785.24,0.02,0.4,467116,3102323840.0,0.06,0.07
2025-09-11 14:50:00,1786.14,1787.87,1787.87,1785.39,0.1,1.74,665390,3852353760.0,0.14,0.09
2025-09-11 14:55:00,1787.94,1787.93,1788.17,1787.33,0.0,0.06,813421,4196541328.0,0.05,0.12
2025-09-11 15:00:00,1788.0,1788.63,1788.63,1787.89,0.04,0.7,705192,3709614641.0,0.04,0.1
2025-09-12 09:35:00,1790.07,1798.42,1801.93,1783.39,0.55,9.79,2852437,23790033312.0,1.04,0.41
2025-09-12 09:40:00,1797.72,1818.31,1819.22,1795.54,1.11,19.89,1892723,14873599056.0,1.32,0.27
2025-09-12 09:45:00,1818.51,1822.09,1828.39,1818.49,0.21,3.78,1833211,13870318032.0,0.54,0.26
2025-09-12 09:50:00,1822.12,1808.86,1822.12,1807.7,-0.73,-13.23,1323906,9469810512.0,0.79,0.19
2025-09-12 09:55:00,1808.87,1808.08,1811.97,1801.86,-0.04,-0.78,1044292,7498849840.0,0.56,0.15
2025-09-12 10:00:00,1808.4,1822.36,1822.94,1808.4,0.79,14.28,976817,6824162768.0,0.8,0.14
2025-09-12 10:05:00,1822.35,1828.28,1828.4,1819.54,0.32,5.92,903764,5902315152.0,0.49,0.13
2025-09-12 10:10:00,1828.34,1818.18,1828.34,1818.18,-0.55,-10.1,723717,4909986336.0,0.56,0.1
2025-09-12 10:15:00,1817.84,1819.38,1821.45,1817.6,0.07,1.2,588492,4271172864.0,0.21,0.08
2025-09-12 10:20:00,1819.43,1819.0,1820.27,1814.07,-0.02,-0.38,619519,3986928944.0,0.34,0.09
2025-09-12 10:25:00,1818.8,1828.07,1828.07,1818.64,0.5,9.07,666982,4651504784.0,0.52,0.09
2025-09-12 10:30:00,1828.11,1827.92,1831.63,1827.92,-0.01,-0.15,598497,3670318080.0,0.2,0.09
2025-09-12 10:35:00,1827.9,1829.95,1829.95,1825.42,0.11,2.03,505517,3097837584.0,0.25,0.07
2025-09-12 10:40:00,1829.76,1820.9,1829.76,1820.57,-0.49,-9.05,622979,3682407360.0,0.5,0.09
2025-09-12 10:45:00,1820.63,1816.65,1820.63,1816.65,-0.23,-4.25,534362,3513570944.0,0.22,0.08
2025-09-12 10:50:00,1816.57,1817.05,1818.38,1815.09,0.02,0.4,512059,3390604576.0,0.18,0.07
2025-09-12 10:55:00,1817.11,1811.87,1817.81,1810.69,-0.29,-5.18,469652,2780347136.0,0.39,0.07
2025-09-12 11:00:00,1811.89,1809.47,1813.3,1809.47,-0.13,-2.4,457749,3042732400.0,0.21,0.07
2025-09-12 11:05:00,1809.27,1805.95,1810.2,1805.08,-0.19,-3.52,712069,4706075920.0,0.28,0.1
2025-09-12 11:10:00,1805.76,1812.08,1812.08,1804.54,0.34,6.13,372016,2454449328.0,0.42,0.05
2025-09-12 11:15:00,1812.16,1815.09,1816.18,1812.16,0.17,3.01,291924,1971432560.0,0.22,0.04
2025-09-12 11:20:00,1815.08,1816.46,1818.05,1814.48,0.08,1.37,292633,1863765504.0,0.2,0.04
2025-09-12 11:25:00,1816.78,1816.15,1817.66,1815.51,-0.02,-0.31,223439,1408023314.0,0.12,0.03
2025-09-12 11:30:00,1816.19,1815.51,1817.53,1815.51,-0.04,-0.64,229936,1583218048.0,0.11,0.03
2025-09-12 13:05:00,1815.51,1833.4,1838.03,1815.51,0.99,17.89,1193634,7406994480.0,1.24,0.17
2025-09-12 13:10:00,1833.68,1839.2,1841.1,1831.11,0.32,5.8,863353,5022944336.0,0.54,0.12
2025-09-12 13:15:00,1839.24,1837.97,1840.93,1835.0,-0.07,-1.23,672596,4250991616.0,0.32,0.1
2025-09-12 13:20:00,1838.0,1842.75,1842.75,1837.08,0.26,4.78,585108,3750566544.0,0.31,0.08
2025-09-12 13:25:00,1842.88,1835.84,1844.59,1835.84,-0.37,-6.91,717720,4221522464.0,0.47,0.1
2025-09-12 13:30:00,1835.66,1839.75,1839.75,1833.5,0.21,3.91,438895,3101501056.0,0.34,0.06
2025-09-12 13:35:00,1839.51,1840.51,1842.39,1839.18,0.04,0.76,446547,3269018192.0,0.17,0.06
2025-09-12 13:40:00,1840.62,1842.76,1843.59,1840.4,0.12,2.25,391514,3402418320.0,0.17,0.06
2025-09-12 13:45:00,1842.76,1841.3,1845.37,1841.3,-0.08,-1.46,443840,3838204272.0,0.22,0.06
2025-09-12 13:50:00,1841.46,1844.17,1844.34,1841.46,0.16,2.87,339539,3312031424.0,0.16,0.05
2025-09-12 13:55:00,1844.25,1843.78,1848.15,1843.78,-0.02,-0.39,595416,4170763216.0,0.24,0.08
2025-09-12 14:00:00,1843.6,1840.03,1843.6,1840.03,-0.2,-3.75,450931,2848832544.0,0.19,0.06
2025-09-12 14:05:00,1839.93,1834.31,1839.93,1832.04,-0.31,-5.72,597092,3923271152.0,0.43,0.08
2025-09-12 14:10:00,1834.56,1829.74,1835.87,1829.74,-0.25,-4.57,412607,2943528544.0,0.33,0.06
2025-09-12 14:15:00,1829.63,1829.25,1830.72,1828.02,-0.03,-0.49,383404,2744108608.0,0.15,0.05
2025-09-12 14:20:00,1829.29,1829.04,1831.6,1828.77,-0.01,-0.21,325917,2412336416.0,0.15,0.05
2025-09-12 14:25:00,1829.0,1830.5,1830.69,1826.41,0.08,1.46,391840,2890419952.0,0.23,0.06
2025-09-12 14:30:00,1830.56,1829.41,1830.56,1827.61,-0.06,-1.09,330960,2482422000.0,0.16,0.05
2025-09-12 14:35:00,1829.58,1831.72,1832.46,1829.58,0.13,2.31,339106,2348024272.0,0.16,0.05
2025-09-12 14:40:00,1831.8,1831.06,1831.93,1829.54,-0.04,-0.66,339893,2436462000.0,0.13,0.05
2025-09-12 14:45:00,1831.05,1824.65,1831.05,1824.65,-0.35,-6.41,520779,3471488176.0,0.35,0.07
2025-09-12 14:50:00,1824.64,1826.66,1826.66,1823.36,0.11,2.01,560266,3735566592.0,0.18,0.08
2025-09-12 14:55:00,1826.68,1825.93,1827.32,1825.93,-0.04,-0.73,629913,4248097264.0,0.08,0.09
2025-09-12 15:00:00,1825.96,1823.78,1825.96,1823.78,-0.12,-2.15,682835,4619634792.0,0.12,0.1
2025-09-15 09:35:00,1886.75,1843.14,1887.91,1839.69,1.06,19.36,6309729,40214494432.0,2.64,0.9
2025-09-15 09:40:00,1842.89,1848.29,1850.12,1840.29,0.28,5.15,2487407,17017860560.0,0.53,0.35
2025-09-15 09:45:00,1848.38,1832.7,1848.38,1830.2,-0.84,-15.59,1895377,12866757216.0,0.98,0.27
2025-09-15 09:50:00,1832.46,1837.06,1839.83,1828.61,0.24,4.36,1209806,8213452240.0,0.61,0.17
2025-09-15 09:55:00,1837.64,1841.56,1844.1,1837.64,0.24,4.5,902078,6647152768.0,0.35,0.13
2025-09-15 10:00:00,1841.46,1837.82,1841.69,1837.54,-0.2,-3.74,715819,5194660304.0,0.23,0.1
2025-09-15 10:05:00,1837.69,1838.51,1839.37,1835.25,0.04,0.69,791534,4849674656.0,0.22,0.11
2025-09-15 10:10:00,1838.45,1841.13,1841.31,1836.85,0.14,2.62,631454,4516417584.0,0.24,0.09
2025-09-15 10:15:00,1841.1,1836.96,1841.14,1835.56,-0.23,-4.17,557613,3709115488.0,0.3,0.08
2025-09-15 10:20:00,1837.04,1838.32,1839.76,1833.26,0.07,1.36,586120,3915044832.0,0.35,0.08
2025-09-15 10:25:00,1838.26,1834.28,1838.26,1833.85,-0.22,-4.04,497481,3504489248.0,0.24,0.07
2025-09-15 10:30:00,1834.31,1842.91,1842.91,1833.67,0.47,8.63,441018,3233252512.0,0.5,0.06
2025-09-15 10:35:00,1842.87,1851.1,1854.85,1841.29,0.44,8.19,806494,6461667536.0,0.74,0.11
2025-09-15 10:40:00,1851.0,1855.22,1855.93,1850.47,0.22,4.12,727536,6014347536.0,0.29,0.1
