日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,9304.48,9302.15,9306.68,9298.49,-0.03,-2.84,154836,104000722.0,0.09,0.02
2025-08-25 14:50:00,9301.48,9302.04,9307.64,9299.98,0.0,-0.11,151983,100744883.0,0.08,0.01
2025-08-25 14:55:00,9304.18,9311.2,9315.35,9299.63,0.1,9.16,251479,163850608.0,0.17,0.02
2025-08-25 15:00:00,9314.14,9316.75,9318.09,9310.87,0.06,5.55,188628,122846384.0,0.08,0.02
2025-08-26 09:35:00,9319.65,9323.16,9324.41,9296.68,0.07,6.41,530314,403445212.0,0.3,0.05
2025-08-26 09:40:00,9323.22,9318.33,9323.22,9307.72,-0.05,-4.83,279836,213958076.0,0.17,0.03
2025-08-26 09:45:00,9320.41,9328.47,9333.64,9318.87,0.11,10.14,204230,144450978.0,0.16,0.02
2025-08-26 09:50:00,9325.64,9320.92,9334.12,9317.11,-0.08,-7.55,200817,140816190.0,0.18,0.02
2025-08-26 09:55:00,9321.97,9321.76,9323.11,9311.9,0.01,0.84,175274,124615922.0,0.12,0.02
2025-08-26 10:00:00,9319.37,9338.02,9341.43,9319.37,0.17,16.26,188758,117533807.0,0.24,0.02
2025-08-26 10:05:00,9338.42,9338.19,9342.5,9335.54,0.0,0.17,186970,112550711.0,0.07,0.02
2025-08-26 10:10:00,9340.26,9340.0,9343.1,9331.44,0.02,1.81,110158,75481986.0,0.12,0.01
2025-08-26 10:15:00,9338.99,9336.75,9340.79,9332.13,-0.03,-3.25,99650,79599572.0,0.09,0.01
2025-08-26 10:20:00,9336.22,9335.09,9341.0,9330.1,-0.02,-1.66,163957,150978383.0,0.12,0.02
2025-08-26 10:25:00,9339.09,9327.74,9339.88,9326.33,-0.08,-7.35,138978,87069000.0,0.15,0.01
2025-08-26 10:30:00,9325.56,9325.58,9331.2,9323.8,-0.02,-2.16,120632,78578183.0,0.08,0.01
2025-08-26 10:35:00,9325.94,9332.21,9333.68,9323.64,0.07,6.63,116048,75159660.0,0.11,0.01
2025-08-26 10:40:00,9331.36,9358.44,9359.04,9328.22,0.28,26.23,212531,170253993.0,0.33,0.02
2025-08-26 10:45:00,9357.82,9362.62,9365.3,9346.99,0.04,4.18,216929,173999607.0,0.2,0.02
2025-08-26 10:50:00,9363.76,9355.72,9364.46,9350.43,-0.07,-6.9,117334,88208330.0,0.15,0.01
2025-08-26 10:55:00,9355.29,9356.71,9362.68,9354.0,0.01,0.99,99541,79047273.0,0.09,0.01
2025-08-26 11:00:00,9356.79,9362.88,9365.24,9352.53,0.07,6.17,109982,91466735.0,0.14,0.01
2025-08-26 11:05:00,9361.76,9367.12,9368.69,9355.44,0.05,4.24,192660,161097248.0,0.14,0.02
2025-08-26 11:10:00,9366.74,9372.65,9375.01,9362.56,0.06,5.53,191220,138508004.0,0.13,0.02
2025-08-26 11:15:00,9372.73,9370.92,9373.52,9364.4,-0.02,-1.73,102922,82741930.0,0.1,0.01
2025-08-26 11:20:00,9368.81,9376.47,9377.42,9368.53,0.06,5.55,91746,67953300.0,0.09,0.01
2025-08-26 11:25:00,9375.74,9380.68,9382.11,9373.15,0.04,4.21,177635,107463210.0,0.1,0.02
2025-08-26 11:30:00,9381.12,9380.66,9384.48,9375.55,0.0,-0.02,94776,60247630.0,0.1,0.01
2025-08-26 13:05:00,9380.66,9373.59,9384.13,9368.79,-0.08,-7.07,154333,100822336.0,0.16,0.02
2025-08-26 13:10:00,9371.25,9370.16,9374.09,9365.33,-0.04,-3.43,85384,60751337.0,0.09,0.01
2025-08-26 13:15:00,9367.98,9365.03,9372.75,9364.06,-0.05,-5.13,92133,59950995.0,0.09,0.01
2025-08-26 13:20:00,9364.2,9365.65,9370.02,9360.85,0.01,0.62,78004,53541309.0,0.1,0.01
2025-08-26 13:25:00,9367.09,9364.4,9367.57,9358.65,-0.01,-1.25,60370,48683747.0,0.1,0.01
2025-08-26 13:30:00,9364.38,9371.59,9371.92,9362.96,0.08,7.19,77200,54752316.0,0.1,0.01
2025-08-26 13:35:00,9367.07,9364.02,9369.75,9360.94,-0.08,-7.57,91448,59712891.0,0.09,0.01
2025-08-26 13:40:00,9363.63,9363.54,9367.36,9359.68,-0.01,-0.48,74888,52966346.0,0.08,0.01
2025-08-26 13:45:00,9364.08,9363.4,9367.88,9357.44,0.0,-0.14,76723,51644780.0,0.11,0.01
2025-08-26 13:50:00,9363.93,9360.6,9365.58,9359.05,-0.03,-2.8,63950,44164052.0,0.07,0.01
2025-08-26 13:55:00,9362.47,9366.14,9366.93,9359.01,0.06,5.54,64441,46985670.0,0.08,0.01
2025-08-26 14:00:00,9365.88,9371.26,9371.55,9362.13,0.05,5.12,73865,47265889.0,0.1,0.01
2025-08-26 14:05:00,9370.14,9367.93,9371.03,9362.64,-0.04,-3.33,71189,48441498.0,0.09,0.01
2025-08-26 14:10:00,9366.08,9369.66,9372.71,9365.31,0.02,1.73,89091,63519588.0,0.08,0.01
2025-08-26 14:15:00,9369.8,9369.03,9372.84,9363.98,-0.01,-0.63,82349,56138066.0,0.09,0.01
2025-08-26 14:20:00,9366.48,9365.3,9370.42,9362.47,-0.04,-3.73,53187,38600493.0,0.08,0.01
2025-08-26 14:25:00,9363.68,9356.83,9364.88,9355.86,-0.09,-8.47,92314,60751132.0,0.1,0.01
2025-08-26 14:30:00,9357.52,9360.15,9363.23,9355.64,0.04,3.32,113591,72567694.0,0.08,0.01
2025-08-26 14:35:00,9358.49,9361.58,9364.52,9356.56,0.02,1.43,116598,70475816.0,0.09,0.01
2025-08-26 14:40:00,9361.26,9361.3,9364.9,9358.72,0.0,-0.28,87526,64414208.0,0.07,0.01
2025-08-26 14:45:00,9360.68,9351.38,9361.11,9350.1,-0.11,-9.92,141136,95810942.0,0.12,0.01
2025-08-26 14:50:00,9350.56,9344.0,9355.48,9340.97,-0.08,-7.38,189009,122467830.0,0.16,0.02
2025-08-26 14:55:00,9345.73,9350.87,9353.99,9339.13,0.07,6.87,186642,127354851.0,0.16,0.02
2025-08-26 15:00:00,9349.69,9354.08,9355.71,9344.7,0.03,3.21,432701,267112684.0,0.12,0.04
2025-08-27 09:35:00,9351.57,9331.59,9351.57,9320.18,-0.24,-22.49,410123,318705678.0,0.34,0.04
2025-08-27 09:40:00,9330.96,9320.37,9330.96,9316.48,-0.12,-11.22,206336,151382399.0,0.16,0.02
2025-08-27 09:45:00,9320.07,9318.88,9320.92,9311.75,-0.02,-1.49,199083,146838710.0,0.1,0.02
2025-08-27 09:50:00,9317.51,9318.65,9326.22,9315.04,0.0,-0.23,154638,103351824.0,0.12,0.02
2025-08-27 09:55:00,9318.49,9309.59,9318.97,9307.89,-0.1,-9.06,200064,120802960.0,0.12,0.02
2025-08-27 10:00:00,9309.17,9296.49,9313.6,9296.29,-0.14,-13.1,222457,135013152.0,0.19,0.02
2025-08-27 10:05:00,9297.02,9292.15,9298.9,9289.25,-0.05,-4.34,213298,139754246.0,0.1,0.02
2025-08-27 10:10:00,9293.31,9305.07,9305.21,9287.95,0.14,12.92,145822,99046314.0,0.19,0.01
2025-08-27 10:15:00,9304.59,9297.47,9308.78,9297.47,-0.08,-7.6,111887,75583323.0,0.12,0.01
2025-08-27 10:20:00,9297.75,9289.6,9300.64,9286.15,-0.08,-7.87,134967,90237897.0,0.16,0.01
2025-08-27 10:25:00,9292.53,9290.24,9294.72,9287.1,0.01,0.64,92871,61203851.0,0.08,0.01
2025-08-27 10:30:00,9291.01,9287.24,9295.98,9287.24,-0.03,-3.0,132273,95954896.0,0.09,0.01
2025-08-27 10:35:00,9287.17,9280.79,9289.99,9276.75,-0.07,-6.45,128919,91423370.0,0.14,0.01
2025-08-27 10:40:00,9279.4,9274.12,9282.8,9274.12,-0.07,-6.67,210139,121094696.0,0.09,0.02
2025-08-27 10:45:00,9278.25,9277.88,9281.38,9271.89,0.04,3.76,114225,76139791.0,0.1,0.01
2025-08-27 10:50:00,9279.02,9279.27,9280.44,9274.58,0.01,1.39,73081,45344197.0,0.06,0.01
2025-08-27 10:55:00,9281.14,9285.02,9285.91,9276.51,0.06,5.75,65767,42845710.0,0.1,0.01
2025-08-27 11:00:00,9284.36,9282.22,9284.36,9276.13,-0.03,-2.8,75701,55193344.0,0.09,0.01
2025-08-27 11:05:00,9281.69,9286.39,9287.41,9277.92,0.04,4.17,54650,36990374.0,0.1,0.01
2025-08-27 11:10:00,9285.91,9286.59,9289.24,9281.2,0.0,0.2,75942,50665361.0,0.09,0.01
2025-08-27 11:15:00,9288.34,9286.9,9292.15,9285.76,0.0,0.31,66886,43786908.0,0.07,0.01
2025-08-27 11:20:00,9284.54,9288.22,9290.38,9283.28,0.01,1.32,107206,57690299.0,0.08,0.01
2025-08-27 11:25:00,9289.75,9287.04,9291.17,9283.18,-0.01,-1.18,122894,81429365.0,0.09,0.01
2025-08-27 11:30:00,9286.49,9292.53,9295.86,9283.88,0.06,5.49,108963,69151593.0,0.13,0.01
2025-08-27 13:05:00,9292.53,9285.4,9295.63,9278.81,-0.08,-7.13,231591,188869895.0,0.18,0.02
2025-08-27 13:10:00,9286.09,9275.41,9287.35,9273.26,-0.11,-9.99,136893,93669060.0,0.15,0.01
2025-08-27 13:15:00,9272.92,9274.15,9279.88,9270.87,-0.01,-1.26,101380,69899583.0,0.1,0.01
2025-08-27 13:20:00,9273.52,9270.63,9277.28,9268.43,-0.04,-3.52,69621,54284613.0,0.1,0.01
2025-08-27 13:25:00,9269.88,9268.43,9273.23,9266.1,-0.02,-2.2,118692,66033163.0,0.08,0.01
2025-08-27 13:30:00,9267.39,9266.6,9274.79,9265.57,-0.02,-1.83,202974,133014824.0,0.1,0.02
2025-08-27 13:35:00,9265.54,9254.16,9266.38,9252.09,-0.13,-12.44,251179,130659476.0,0.15,0.02
2025-08-27 13:40:00,9254.21,9250.47,9261.29,9248.58,-0.04,-3.69,137250,84363589.0,0.14,0.01
2025-08-27 13:45:00,9250.75,9248.85,9254.82,9247.34,-0.02,-1.62,93132,69659810.0,0.08,0.01
2025-08-27 13:50:00,9248.78,9241.97,9250.73,9237.78,-0.07,-6.88,187021,130156222.0,0.14,0.02
2025-08-27 13:55:00,9244.13,9240.94,9249.52,9237.79,-0.01,-1.03,106866,71243512.0,0.13,0.01
2025-08-27 14:00:00,9240.3,9224.92,9240.3,9219.98,-0.17,-16.02,274652,171199383.0,0.22,0.03
2025-08-27 14:05:00,9224.06,9235.33,9237.77,9224.06,0.11,10.41,160645,100708170.0,0.15,0.02
2025-08-27 14:10:00,9236.08,9235.9,9239.4,9232.79,0.01,0.57,73802,50403751.0,0.07,0.01
2025-08-27 14:15:00,9235.9,9229.88,9238.4,9228.07,-0.07,-6.02,75589,52295073.0,0.11,0.01
2025-08-27 14:20:00,9233.05,9224.0,9234.86,9216.26,-0.06,-5.88,140870,93726666.0,0.2,0.01
2025-08-27 14:25:00,9221.25,9201.72,9221.25,9200.92,-0.24,-22.28,280859,178960420.0,0.22,0.03
2025-08-27 14:30:00,9201.69,9188.43,9202.65,9186.97,-0.14,-13.29,206270,141284641.0,0.17,0.02
2025-08-27 14:35:00,9185.52,9201.89,9203.0,9176.99,0.15,13.46,295559,184640746.0,0.28,0.03
2025-08-27 14:40:00,9201.43,9191.18,9206.3,9191.07,-0.12,-10.71,156769,101446849.0,0.17,0.02
2025-08-27 14:45:00,9191.15,9175.37,9192.27,9173.03,-0.17,-15.81,179435,122121986.0,0.21,0.02
2025-08-27 14:50:00,9173.69,9171.89,9179.74,9164.05,-0.04,-3.48,227131,148576009.0,0.17,0.02
2025-08-27 14:55:00,9171.8,9160.03,9173.82,9160.03,-0.13,-11.86,245359,161224449.0,0.15,0.02
2025-08-27 15:00:00,9161.37,9156.22,9165.89,9156.22,-0.04,-3.81,248105,159684806.0,0.11,0.02
2025-08-28 09:35:00,9166.59,9198.84,9206.46,9166.3,0.47,42.62,454120,290752881.0,0.44,0.04
2025-08-28 09:40:00,9198.89,9179.71,9202.92,9178.69,-0.21,-19.13,306420,198691975.0,0.26,0.03
2025-08-28 09:45:00,9175.43,9171.44,9179.86,9165.5,-0.09,-8.27,212519,146937212.0,0.16,0.02
2025-08-28 09:50:00,9172.34,9167.43,9175.18,9164.84,-0.04,-4.01,126360,85192810.0,0.11,0.01
2025-08-28 09:55:00,9168.96,9172.13,9175.53,9164.51,0.05,4.7,121839,83969866.0,0.12,0.01
2025-08-28 10:00:00,9170.01,9155.55,9175.82,9154.52,-0.18,-16.58,124266,82913155.0,0.23,0.01
2025-08-28 10:05:00,9156.01,9147.58,9162.56,9147.58,-0.09,-7.97,162770,102495074.0,0.16,0.02
2025-08-28 10:10:00,9151.84,9143.12,9152.0,9139.16,-0.05,-4.46,208284,136225093.0,0.14,0.02
2025-08-28 10:15:00,9143.95,9134.06,9146.97,9132.33,-0.1,-9.06,119350,98983077.0,0.16,0.01
2025-08-28 10:20:00,9133.82,9115.37,9134.41,9115.37,-0.2,-18.69,150630,98355722.0,0.21,0.01
2025-08-28 10:25:00,9117.98,9116.24,9118.23,9110.2,0.01,0.87,173472,111679366.0,0.09,0.02
2025-08-28 10:30:00,9116.18,9127.23,9129.63,9113.8,0.12,10.99,97322,63149601.0,0.17,0.01
2025-08-28 10:35:00,9129.03,9132.77,9136.31,9125.17,0.06,5.54,85511,56026423.0,0.12,0.01
2025-08-28 10:40:00,9133.13,9131.38,9138.12,9128.82,-0.02,-1.39,82296,52877454.0,0.1,0.01
2025-08-28 10:45:00,9128.52,9134.95,9138.35,9128.17,0.04,3.57,93201,60670779.0,0.11,0.01
2025-08-28 10:50:00,9134.99,9145.74,9148.67,9133.55,0.12,10.79,92653,60167905.0,0.17,0.01
2025-08-28 10:55:00,9146.87,9138.92,9147.9,9138.92,-0.07,-6.82,71570,46788031.0,0.1,0.01
2025-08-28 11:00:00,9138.76,9136.28,9142.0,9134.59,-0.03,-2.64,67774,44413296.0,0.08,0.01
2025-08-28 11:05:00,9135.81,9124.25,9138.44,9123.28,-0.13,-12.03,94955,68697812.0,0.17,0.01
2025-08-28 11:10:00,9125.53,9121.22,9125.53,9117.58,-0.03,-3.03,82806,55551352.0,0.09,0.01
2025-08-28 11:15:00,9119.77,9119.92,9121.63,9113.37,-0.01,-1.3,103863,70704046.0,0.09,0.01
2025-08-28 11:20:00,9119.3,9094.23,9119.3,9090.79,-0.28,-25.69,161690,114100850.0,0.31,0.02
2025-08-28 11:25:00,9094.36,9062.96,9094.36,9062.74,-0.34,-31.27,266633,149504002.0,0.35,0.03
2025-08-28 11:30:00,9064.61,9079.16,9079.51,9062.97,0.18,16.2,137724,97851753.0,0.18,0.01
2025-08-28 13:05:00,9079.16,9069.99,9084.11,9068.66,-0.1,-9.17,134022,89223004.0,0.17,0.01
2025-08-28 13:10:00,9070.47,9068.58,9074.75,9066.31,-0.02,-1.41,145971,90009192.0,0.09,0.01
2025-08-28 13:15:00,9068.16,9056.83,9072.31,9053.78,-0.13,-11.75,122768,79663568.0,0.2,0.01
2025-08-28 13:20:00,9056.98,9045.88,9063.25,9045.88,-0.12,-10.95,135490,94455257.0,0.19,0.01
2025-08-28 13:25:00,9047.0,9025.54,9049.5,9024.88,-0.22,-20.34,185795,117222141.0,0.27,0.02
2025-08-28 13:30:00,9027.66,9010.08,9030.61,9008.36,-0.17,-15.46,283834,182131419.0,0.25,0.03
2025-08-28 13:35:00,9010.54,8980.62,9014.81,8979.75,-0.33,-29.46,296814,190901871.0,0.39,0.03
2025-08-28 13:40:00,8980.89,9005.43,9006.28,8980.89,0.28,24.81,193409,126133482.0,0.28,0.02
2025-08-28 13:45:00,9003.77,9010.64,9011.6,8995.76,0.06,5.21,127796,83682811.0,0.18,0.01
2025-08-28 13:50:00,9009.94,9030.68,9032.59,9009.94,0.22,20.04,129006,74393811.0,0.25,0.01
2025-08-28 13:55:00,9031.21,9026.82,9031.36,9020.9,-0.04,-3.86,107896,69917806.0,0.12,0.01
2025-08-28 14:00:00,9027.28,9025.99,9031.63,9022.91,-0.01,-0.83,63069,46536819.0,0.1,0.01
2025-08-28 14:05:00,9025.34,9045.92,9049.02,9025.34,0.22,19.93,85894,57664316.0,0.26,0.01
2025-08-28 14:10:00,9047.73,9056.21,9059.42,9047.73,0.11,10.29,103843,70005703.0,0.13,0.01
2025-08-28 14:15:00,9055.38,9074.45,9076.65,9051.81,0.2,18.24,99878,66924156.0,0.27,0.01
2025-08-28 14:20:00,9074.47,9083.31,9086.55,9071.7,0.1,8.86,86663,58075349.0,0.16,0.01
2025-08-28 14:25:00,9084.21,9068.76,9087.2,9068.76,-0.16,-14.55,100681,66149435.0,0.2,0.01
2025-08-28 14:30:00,9069.16,9073.51,9081.92,9067.36,0.05,4.75,86764,53993556.0,0.16,0.01
2025-08-28 14:35:00,9071.87,9082.06,9082.06,9071.87,0.09,8.55,107791,68122591.0,0.11,0.01
2025-08-28 14:40:00,9081.36,9097.7,9097.7,9080.28,0.17,15.64,185045,95692663.0,0.19,0.02
2025-08-28 14:45:00,9097.54,9108.02,9110.64,9094.26,0.11,10.32,142015,83742616.0,0.18,0.01
2025-08-28 14:50:00,9108.45,9117.0,9117.31,9105.26,0.1,8.98,159393,108466831.0,0.13,0.02
2025-08-28 14:55:00,9115.71,9125.38,9126.67,9112.74,0.09,8.38,182049,117690774.0,0.15,0.02
2025-08-28 15:00:00,9128.06,9127.64,9129.47,9122.53,0.02,2.26,199759,126832389.0,0.08,0.02
2025-08-29 09:35:00,9128.26,9175.82,9175.82,9110.4,0.53,48.18,2382918,1041580710.0,0.72,0.23
2025-08-29 09:40:00,9177.06,9164.69,9179.28,9155.89,-0.12,-11.13,827219,458819926.0,0.25,0.08
2025-08-29 09:45:00,9163.0,9169.7,9176.46,9163.0,0.05,5.01,723903,349416561.0,0.15,0.07
2025-08-29 09:50:00,9168.46,9188.67,9196.73,9168.46,0.21,18.97,680858,364989970.0,0.31,0.07
2025-08-29 09:55:00,9185.52,9188.91,9190.35,9176.04,0.0,0.24,367067,194054602.0,0.16,0.04
2025-08-29 10:00:00,9190.63,9203.56,9205.65,9187.2,0.16,14.65,335236,198761081.0,0.2,0.03
2025-08-29 10:05:00,9202.35,9186.54,9207.66,9185.54,-0.18,-17.02,212987,128361809.0,0.24,0.02
2025-08-29 10:10:00,9187.72,9173.24,9188.62,9170.84,-0.14,-13.3,222635,131273038.0,0.19,0.02
2025-08-29 10:15:00,9174.01,9175.7,9180.35,9167.37,0.03,2.46,151659,89191321.0,0.14,0.01
2025-08-29 10:20:00,9175.49,9170.67,9177.62,9165.07,-0.05,-5.03,125569,77740449.0,0.14,0.01
2025-08-29 10:25:00,9172.66,9179.59,9181.16,9169.03,0.1,8.92,106989,67153777.0,0.13,0.01
2025-08-29 10:30:00,9181.19,9175.39,9181.19,9169.7,-0.05,-4.2,127457,74411930.0,0.13,0.01
2025-08-29 10:35:00,9175.41,9163.06,9176.13,9160.76,-0.13,-12.33,107928,64085060.0,0.17,0.01
2025-08-29 10:40:00,9162.64,9166.19,9167.51,9160.05,0.03,3.13,80012,50160484.0,0.08,0.01
2025-08-29 10:45:00,9164.3,9165.47,9169.7,9162.27,-0.01,-0.72,80817,54293713.0,0.08,0.01
2025-08-29 10:50:00,9165.84,9162.51,9166.73,9158.53,-0.03,-2.96,81812,53612463.0,0.09,0.01
2025-08-29 10:55:00,9161.99,9150.35,9164.61,9150.35,-0.13,-12.16,149958,92735297.0,0.16,0.01
2025-08-29 11:00:00,9149.66,9140.11,9153.33,9139.53,-0.11,-10.24,131961,77801920.0,0.15,0.01
2025-08-29 11:05:00,9141.38,9143.12,9150.29,9139.38,0.03,3.01,144613,77997085.0,0.12,0.01
2025-08-29 11:10:00,9143.37,9140.25,9146.62,9136.77,-0.03,-2.87,93712,55193182.0,0.11,0.01
2025-08-29 11:15:00,9140.68,9134.61,9144.93,9132.19,-0.06,-5.64,113229,64457206.0,0.14,0.01
2025-08-29 11:20:00,9134.29,9136.61,9138.92,9125.42,0.02,2.0,160417,94298887.0,0.15,0.02
2025-08-29 11:25:00,9137.83,9137.58,9142.97,9135.82,0.01,0.97,105563,63118952.0,0.08,0.01
2025-08-29 11:30:00,9137.35,9135.45,9138.9,9128.99,-0.02,-2.13,76310,45476188.0,0.11,0.01
2025-08-29 13:05:00,9135.45,9131.39,9139.76,9129.58,-0.04,-4.06,128408,81542466.0,0.11,0.01
2025-08-29 13:10:00,9130.82,9130.83,9135.27,9128.96,-0.01,-0.56,105029,60763247.0,0.07,0.01
2025-08-29 13:15:00,9130.9,9126.41,9133.25,9126.38,-0.05,-4.42,76542,49700210.0,0.08,0.01
2025-08-29 13:20:00,9127.59,9119.18,9132.98,9119.18,-0.08,-7.23,119456,75817047.0,0.15,0.01
2025-08-29 13:25:00,9118.61,9117.37,9123.33,9115.95,-0.02,-1.81,116412,70945557.0,0.08,0.01
2025-08-29 13:30:00,9116.46,9123.03,9123.03,9115.13,0.06,5.66,76456,50573273.0,0.09,0.01
2025-08-29 13:35:00,9121.69,9128.21,9128.21,9120.54,0.06,5.18,74408,47381598.0,0.08,0.01
2025-08-29 13:40:00,9128.98,9134.55,9134.55,9125.28,0.07,6.34,77606,48201931.0,0.1,0.01
2025-08-29 13:45:00,9133.28,9123.52,9135.6,9123.52,-0.12,-11.03,77566,52476855.0,0.13,0.01
2025-08-29 13:50:00,9123.49,9125.94,9128.08,9121.91,0.03,2.42,65080,43765743.0,0.07,0.01
2025-08-29 13:55:00,9126.18,9126.82,9131.2,9124.62,0.01,0.88,61583,44484144.0,0.07,0.01
2025-08-29 14:00:00,9125.54,9132.89,9135.94,9124.71,0.07,6.07,86798,54346105.0,0.12,0.01
2025-08-29 14:05:00,9133.5,9125.64,9139.0,9125.08,-0.08,-7.25,83511,52807293.0,0.15,0.01
2025-08-29 14:10:00,9124.13,9122.99,9129.05,9121.74,-0.03,-2.65,73508,51574208.0,0.08,0.01
2025-08-29 14:15:00,9123.71,9121.61,9126.54,9116.18,-0.02,-1.38,88796,53588640.0,0.11,0.01
2025-08-29 14:20:00,9120.95,9120.9,9124.68,9116.78,-0.01,-0.71,68069,47775692.0,0.09,0.01
2025-08-29 14:25:00,9121.84,9117.83,9123.53,9116.26,-0.03,-3.07,77492,53560784.0,0.08,0.01
2025-08-29 14:30:00,9117.59,9118.52,9120.79,9114.8,0.01,0.69,79980,56642415.0,0.07,0.01
2025-08-29 14:35:00,9118.2,9123.92,9130.61,9118.2,0.06,5.4,118676,80877486.0,0.14,0.01
2025-08-29 14:40:00,9122.66,9122.32,9127.25,9117.09,-0.02,-1.6,119352,84690080.0,0.11,0.01
2025-08-29 14:45:00,9121.18,9120.16,9127.42,9118.32,-0.02,-2.16,133476,89422179.0,0.1,0.01
2025-08-29 14:50:00,9119.62,9121.78,9126.53,9118.61,0.02,1.62,149594,101902042.0,0.09,0.01
2025-08-29 14:55:00,9120.5,9126.77,9128.41,9118.62,0.05,4.99,179462,119448187.0,0.11,0.02
2025-08-29 15:00:00,9128.54,9132.98,9132.98,9122.05,0.07,6.21,205769,128047426.0,0.12,0.02
2025-09-01 09:35:00,9116.78,9078.78,9121.53,9074.66,-0.59,-54.2,1232775,589342646.0,0.51,0.12
2025-09-01 09:40:00,9082.48,9100.02,9119.11,9080.02,0.23,21.24,667952,344258814.0,0.43,0.07
2025-09-01 09:45:00,9099.0,9103.84,9104.61,9088.57,0.04,3.82,553031,278602045.0,0.18,0.05
2025-09-01 09:50:00,9105.47,9115.36,9121.17,9105.47,0.13,11.52,408391,199919438.0,0.17,0.04
2025-09-01 09:55:00,9114.57,9128.76,9128.94,9109.03,0.15,13.4,294138,157467942.0,0.22,0.03
2025-09-01 10:00:00,9129.17,9147.22,9147.89,9126.79,0.2,18.46,374766,176818462.0,0.23,0.04
2025-09-01 10:05:00,9146.61,9152.54,9156.07,9143.66,0.06,5.32,348831,171902490.0,0.14,0.03
2025-09-01 10:10:00,9152.29,9146.39,9153.58,9142.61,-0.07,-6.15,329833,167029102.0,0.12,0.03
2025-09-01 10:15:00,9145.37,9159.13,9159.13,9143.38,0.14,12.74,298658,146478508.0,0.17,0.03
2025-09-01 10:20:00,9156.88,9161.82,9163.91,9152.4,0.03,2.69,288949,138399691.0,0.13,0.03
2025-09-01 10:25:00,9160.99,9163.99,9170.99,9159.36,0.02,2.17,244966,119175422.0,0.13,0.02
2025-09-01 10:30:00,9162.63,9176.68,9181.66,9162.63,0.14,12.69,217024,123368163.0,0.21,0.02
2025-09-01 10:35:00,9177.37,9193.6,9197.15,9175.75,0.18,16.92,201686,117725790.0,0.23,0.02
2025-09-01 10:40:00,9195.2,9200.47,9205.2,9188.21,0.07,6.87,172795,100824639.0,0.18,0.02
2025-09-01 10:45:00,9202.43,9200.83,9207.67,9198.29,0.0,0.36,177647,110720325.0,0.1,0.02
2025-09-01 10:50:00,9202.69,9203.95,9209.06,9201.04,0.03,3.12,128539,86850841.0,0.09,0.01
2025-09-01 10:55:00,9206.4,9202.49,9208.13,9196.61,-0.02,-1.46,139030,77084251.0,0.13,0.01
2025-09-01 11:00:00,9203.28,9205.18,9207.88,9200.12,0.03,2.69,175913,99154337.0,0.08,0.02
2025-09-01 11:05:00,9202.95,9208.07,9214.18,9202.95,0.03,2.89,246794,128308333.0,0.12,0.02
2025-09-01 11:10:00,9208.33,9203.03,9210.69,9202.14,-0.05,-5.04,226597,125063470.0,0.09,0.02
2025-09-01 11:15:00,9201.38,9204.28,9207.91,9199.14,0.01,1.25,129753,70613645.0,0.1,0.01
2025-09-01 11:20:00,9203.62,9204.26,9206.94,9197.69,0.0,-0.02,165319,94924090.0,0.1,0.02
2025-09-01 11:25:00,9203.11,9201.37,9206.94,9199.57,-0.03,-2.89,162804,93723652.0,0.08,0.02
2025-09-01 11:30:00,9200.0,9187.36,9200.7,9184.67,-0.15,-14.01,232422,125008459.0,0.17,0.02
2025-09-01 13:05:00,9187.36,9193.17,9194.92,9181.06,0.06,5.81,376243,189053349.0,0.15,0.04
2025-09-01 13:10:00,9191.51,9185.51,9196.88,9180.71,-0.08,-7.66,150060,77721435.0,0.18,0.01
2025-09-01 13:15:00,9186.62,9183.03,9188.03,9180.57,-0.03,-2.48,147877,78985110.0,0.08,0.01
