日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1630.09,1625.76,1630.29,1620.59,-0.39,-6.33,894957,1815222648.0,0.59,0.5
2025-08-19 09:40:00,1625.55,1626.68,1628.27,1623.63,0.06,0.92,503026,1050057401.0,0.29,0.28
2025-08-19 09:45:00,1626.66,1630.09,1631.22,1623.48,0.21,3.41,445105,959332076.0,0.48,0.25
2025-08-19 09:50:00,1630.03,1629.17,1630.92,1627.92,-0.06,-0.92,308372,703269476.0,0.18,0.17
2025-08-19 09:55:00,1629.06,1632.16,1632.83,1628.42,0.18,2.99,293746,699190829.0,0.27,0.17
2025-08-19 10:00:00,1631.82,1627.18,1632.48,1627.18,-0.31,-4.98,319122,819428209.0,0.32,0.18
2025-08-19 10:05:00,1626.97,1616.32,1627.51,1616.32,-0.67,-10.86,374546,884200666.0,0.69,0.21
2025-08-19 10:10:00,1616.15,1623.59,1624.86,1614.12,0.45,7.27,297042,696578000.0,0.66,0.17
2025-08-19 10:15:00,1623.96,1620.42,1623.96,1619.24,-0.2,-3.17,207929,443620041.0,0.29,0.12
2025-08-19 10:20:00,1620.39,1614.52,1620.9,1614.52,-0.36,-5.9,220914,464095109.0,0.39,0.12
2025-08-19 10:25:00,1614.61,1612.38,1614.61,1612.33,-0.13,-2.14,143999,351334342.0,0.14,0.08
2025-08-19 10:30:00,1612.52,1617.77,1618.49,1612.52,0.33,5.39,142094,327629144.0,0.37,0.08
2025-08-19 10:35:00,1617.71,1620.42,1620.59,1617.28,0.16,2.65,147506,304841887.0,0.2,0.08
2025-08-19 10:40:00,1620.35,1621.64,1621.64,1619.42,0.08,1.22,127878,382633449.0,0.14,0.07
2025-08-19 10:45:00,1621.53,1623.3,1623.3,1620.92,0.1,1.66,120878,346497551.0,0.15,0.07
2025-08-19 10:50:00,1623.42,1626.15,1627.04,1623.32,0.18,2.85,165840,457811130.0,0.23,0.09
2025-08-19 10:55:00,1626.23,1628.34,1628.76,1626.23,0.13,2.19,129342,331723201.0,0.16,0.07
2025-08-19 11:00:00,1628.45,1625.9,1629.06,1625.88,-0.15,-2.44,134292,289600718.0,0.2,0.08
2025-08-19 11:05:00,1626.17,1628.87,1629.18,1625.93,0.18,2.97,113002,230672889.0,0.2,0.06
2025-08-19 11:10:00,1628.83,1630.69,1630.69,1628.27,0.11,1.82,92012,220681502.0,0.15,0.05
2025-08-19 11:15:00,1630.63,1634.76,1634.76,1630.63,0.25,4.07,164979,358119009.0,0.25,0.09
2025-08-19 11:20:00,1634.78,1633.81,1634.9,1633.17,-0.06,-0.95,114124,240369727.0,0.11,0.06
2025-08-19 11:25:00,1633.82,1637.23,1638.34,1633.82,0.21,3.42,176817,420332260.0,0.28,0.1
2025-08-19 11:30:00,1637.36,1637.28,1639.08,1637.25,0.0,0.05,156218,374646841.0,0.11,0.09
2025-08-19 13:05:00,1637.28,1639.8,1640.32,1637.28,0.15,2.52,283072,791256863.0,0.19,0.16
2025-08-19 13:10:00,1640.18,1640.93,1642.77,1638.83,0.07,1.13,188280,460713152.0,0.24,0.11
2025-08-19 13:15:00,1640.8,1640.5,1642.26,1640.21,-0.03,-0.43,148944,393224937.0,0.12,0.08
2025-08-19 13:20:00,1640.57,1637.96,1640.57,1637.61,-0.15,-2.54,124208,289926293.0,0.18,0.07
2025-08-19 13:25:00,1637.98,1637.81,1638.78,1637.58,-0.01,-0.15,104816,239841293.0,0.07,0.06
2025-08-19 13:30:00,1637.72,1637.09,1637.91,1635.43,-0.04,-0.72,102281,219954926.0,0.15,0.06
2025-08-19 13:35:00,1637.1,1631.76,1637.2,1631.74,-0.33,-5.33,125746,292649141.0,0.33,0.07
2025-08-19 13:40:00,1631.63,1633.33,1633.51,1630.12,0.1,1.57,127538,264009802.0,0.21,0.07
2025-08-19 13:45:00,1633.38,1632.29,1634.21,1631.91,-0.06,-1.04,124947,237142032.0,0.14,0.07
2025-08-19 13:50:00,1632.52,1629.26,1632.72,1629.12,-0.19,-3.03,146991,307837239.0,0.22,0.08
2025-08-19 13:55:00,1629.28,1625.24,1629.38,1624.12,-0.25,-4.02,166259,404697652.0,0.32,0.09
2025-08-19 14:00:00,1625.16,1625.66,1627.56,1625.16,0.03,0.42,90739,219460287.0,0.15,0.05
2025-08-19 14:05:00,1625.46,1629.61,1629.7,1625.08,0.24,3.95,91963,213011910.0,0.28,0.05
2025-08-19 14:10:00,1629.7,1628.83,1630.79,1628.59,-0.05,-0.78,81189,189744055.0,0.14,0.05
2025-08-19 14:15:00,1628.9,1626.64,1628.9,1626.02,-0.13,-2.19,75571,167321281.0,0.18,0.04
2025-08-19 14:20:00,1626.67,1625.61,1627.69,1625.61,-0.06,-1.03,81199,173066982.0,0.13,0.05
2025-08-19 14:25:00,1625.44,1622.22,1625.65,1622.17,-0.21,-3.39,103782,228179758.0,0.21,0.06
2025-08-19 14:30:00,1622.12,1620.97,1622.12,1618.83,-0.08,-1.25,135351,285939222.0,0.2,0.08
2025-08-19 14:35:00,1620.93,1624.9,1625.43,1620.93,0.24,3.93,93902,213438425.0,0.28,0.05
2025-08-19 14:40:00,1624.87,1624.7,1626.59,1624.7,-0.01,-0.2,85261,202927376.0,0.12,0.05
2025-08-19 14:45:00,1624.81,1624.93,1625.15,1624.07,0.01,0.23,106407,276910753.0,0.07,0.06
2025-08-19 14:50:00,1624.81,1625.32,1625.68,1624.74,0.02,0.39,133019,319833447.0,0.06,0.07
2025-08-19 14:55:00,1625.52,1623.82,1625.66,1623.65,-0.09,-1.5,179695,397897001.0,0.12,0.1
2025-08-19 15:00:00,1623.97,1624.57,1625.35,1623.97,0.05,0.75,177011,361903853.0,0.08,0.1
2025-08-20 09:35:00,1616.53,1613.69,1616.53,1608.86,-0.67,-10.88,669687,1796370398.0,0.47,0.38
2025-08-20 09:40:00,1613.28,1619.4,1620.83,1610.63,0.35,5.71,410285,1094065953.0,0.63,0.23
2025-08-20 09:45:00,1619.23,1613.66,1620.55,1613.66,-0.35,-5.74,278814,656760771.0,0.43,0.16
2025-08-20 09:50:00,1613.62,1618.78,1618.78,1612.57,0.32,5.12,236492,550597716.0,0.38,0.13
2025-08-20 09:55:00,1618.48,1620.47,1620.61,1618.24,0.1,1.69,302201,582145275.0,0.15,0.17
2025-08-20 10:00:00,1620.71,1621.45,1622.17,1618.58,0.06,0.98,239050,503775995.0,0.22,0.13
2025-08-20 10:05:00,1621.42,1617.96,1621.85,1617.96,-0.22,-3.49,198931,461193572.0,0.24,0.11
2025-08-20 10:10:00,1617.76,1615.31,1618.11,1612.77,-0.16,-2.65,183310,436901895.0,0.33,0.1
2025-08-20 10:15:00,1615.16,1615.34,1615.81,1613.98,0.0,0.03,124771,337589309.0,0.11,0.07
2025-08-20 10:20:00,1615.38,1616.8,1617.09,1614.63,0.09,1.46,136769,313470366.0,0.15,0.08
2025-08-20 10:25:00,1616.82,1616.15,1617.22,1615.55,-0.04,-0.65,116339,286071005.0,0.1,0.07
2025-08-20 10:30:00,1616.17,1617.72,1617.79,1615.14,0.1,1.57,122783,294534978.0,0.16,0.07
2025-08-20 10:35:00,1617.87,1619.6,1619.6,1617.78,0.12,1.88,79117,209509157.0,0.11,0.04
2025-08-20 10:40:00,1619.35,1617.96,1620.95,1617.67,-0.1,-1.64,126410,283512986.0,0.2,0.07
2025-08-20 10:45:00,1618.11,1617.67,1618.64,1616.89,-0.02,-0.29,116535,245032684.0,0.11,0.07
2025-08-20 10:50:00,1617.44,1618.22,1618.96,1617.15,0.03,0.55,78018,198211166.0,0.11,0.04
2025-08-20 10:55:00,1618.23,1614.48,1618.31,1614.33,-0.23,-3.74,105261,227998984.0,0.25,0.06
2025-08-20 11:00:00,1614.38,1612.08,1614.84,1612.08,-0.15,-2.4,120878,268229567.0,0.17,0.07
2025-08-20 11:05:00,1612.04,1610.78,1612.23,1608.76,-0.08,-1.3,152591,282074792.0,0.22,0.09
2025-08-20 11:10:00,1611.0,1610.31,1611.51,1609.79,-0.03,-0.47,85922,184418193.0,0.11,0.05
2025-08-20 11:15:00,1610.2,1609.57,1610.62,1609.19,-0.05,-0.74,81284,195055556.0,0.09,0.05
2025-08-20 11:20:00,1609.36,1605.01,1609.54,1604.03,-0.28,-4.56,157562,320814882.0,0.34,0.09
2025-08-20 11:25:00,1605.15,1601.69,1605.24,1601.69,-0.21,-3.32,121067,240280017.0,0.22,0.07
2025-08-20 11:30:00,1601.78,1604.72,1604.72,1597.55,0.19,3.03,173004,340868715.0,0.45,0.1
2025-08-20 13:05:00,1604.72,1603.57,1606.36,1603.51,-0.07,-1.15,103634,222022225.0,0.18,0.06
2025-08-20 13:10:00,1603.39,1601.06,1604.25,1600.65,-0.16,-2.51,97918,194639609.0,0.22,0.06
2025-08-20 13:15:00,1601.14,1603.54,1604.14,1600.96,0.15,2.48,62811,138765707.0,0.2,0.04
2025-08-20 13:20:00,1603.48,1604.57,1604.57,1602.44,0.06,1.03,64566,138378472.0,0.13,0.04
2025-08-20 13:25:00,1604.61,1605.58,1606.24,1604.28,0.06,1.01,85283,190319382.0,0.12,0.05
2025-08-20 13:30:00,1605.51,1606.21,1606.26,1603.9,0.04,0.63,87016,197771497.0,0.15,0.05
2025-08-20 13:35:00,1606.11,1608.4,1608.54,1605.96,0.14,2.19,73853,177169817.0,0.16,0.04
2025-08-20 13:40:00,1608.36,1612.28,1612.28,1608.25,0.24,3.88,106924,251112564.0,0.25,0.06
2025-08-20 13:45:00,1612.37,1611.12,1613.45,1611.12,-0.07,-1.16,88508,242744286.0,0.14,0.05
2025-08-20 13:50:00,1611.17,1613.61,1614.06,1610.29,0.15,2.49,97439,230817838.0,0.23,0.05
2025-08-20 13:55:00,1613.57,1613.11,1613.67,1612.6,-0.03,-0.5,79475,194789398.0,0.07,0.04
2025-08-20 14:00:00,1612.89,1613.46,1613.47,1611.25,0.02,0.35,95640,213650428.0,0.14,0.05
2025-08-20 14:05:00,1613.44,1620.33,1620.33,1613.44,0.43,6.87,132089,281589416.0,0.43,0.07
2025-08-20 14:10:00,1620.23,1619.58,1620.58,1619.26,-0.05,-0.75,110460,275284538.0,0.08,0.06
2025-08-20 14:15:00,1619.32,1622.63,1622.67,1619.32,0.19,3.05,91298,245894079.0,0.21,0.05
2025-08-20 14:20:00,1622.72,1624.61,1625.42,1622.71,0.12,1.98,127161,304392915.0,0.17,0.07
2025-08-20 14:25:00,1624.51,1622.49,1624.68,1621.82,-0.13,-2.12,102648,249987640.0,0.18,0.06
2025-08-20 14:30:00,1622.38,1624.31,1624.58,1622.13,0.11,1.82,100738,243456227.0,0.15,0.06
2025-08-20 14:35:00,1624.35,1625.83,1625.99,1624.1,0.09,1.52,97954,223330461.0,0.12,0.06
2025-08-20 14:40:00,1625.69,1624.46,1625.69,1623.21,-0.08,-1.37,108465,248439251.0,0.15,0.06
2025-08-20 14:45:00,1624.57,1625.57,1625.82,1624.23,0.07,1.11,108250,255264769.0,0.1,0.06
2025-08-20 14:50:00,1625.71,1628.11,1628.35,1625.68,0.16,2.54,172665,403008055.0,0.16,0.1
2025-08-20 14:55:00,1628.33,1629.43,1629.54,1627.78,0.08,1.32,214804,448960131.0,0.11,0.12
2025-08-20 15:00:00,1629.34,1630.49,1630.49,1629.32,0.07,1.06,203673,430309206.0,0.07,0.11
2025-08-21 09:35:00,1631.48,1635.35,1640.39,1630.29,0.3,4.86,561651,1432354341.0,0.62,0.32
2025-08-21 09:40:00,1635.47,1637.32,1640.26,1634.96,0.12,1.97,333084,875933948.0,0.32,0.19
2025-08-21 09:45:00,1637.09,1629.56,1637.52,1629.23,-0.47,-7.76,351601,846312316.0,0.51,0.2
2025-08-21 09:50:00,1629.81,1632.42,1635.86,1629.78,0.18,2.86,254046,610607586.0,0.37,0.14
2025-08-21 09:55:00,1631.95,1626.75,1632.92,1626.75,-0.35,-5.67,241719,579234795.0,0.38,0.14
2025-08-21 10:00:00,1626.67,1622.07,1626.67,1622.07,-0.29,-4.68,267315,642257748.0,0.28,0.15
2025-08-21 10:05:00,1622.11,1618.7,1625.49,1618.7,-0.21,-3.37,270877,585720527.0,0.42,0.15
2025-08-21 10:10:00,1618.9,1625.37,1625.47,1618.84,0.41,6.67,163177,402333070.0,0.41,0.09
2025-08-21 10:15:00,1625.34,1625.7,1626.7,1623.89,0.02,0.33,154742,346944676.0,0.17,0.09
2025-08-21 10:20:00,1625.68,1623.59,1625.96,1621.23,-0.13,-2.11,197981,394840598.0,0.29,0.11
2025-08-21 10:25:00,1623.68,1626.82,1627.32,1623.51,0.2,3.23,106552,260492382.0,0.23,0.06
2025-08-21 10:30:00,1627.0,1624.41,1627.0,1624.25,-0.15,-2.41,119785,297959474.0,0.17,0.07
2025-08-21 10:35:00,1624.47,1627.02,1627.31,1623.78,0.16,2.61,127396,355996255.0,0.22,0.07
2025-08-21 10:40:00,1627.06,1627.42,1628.27,1625.93,0.02,0.4,95796,265631741.0,0.14,0.05
2025-08-21 10:45:00,1627.19,1626.33,1627.19,1625.06,-0.07,-1.09,87136,221789487.0,0.13,0.05
2025-08-21 10:50:00,1626.13,1631.16,1631.68,1625.95,0.3,4.83,106803,308535135.0,0.35,0.06
2025-08-21 10:55:00,1631.02,1633.31,1634.2,1631.02,0.13,2.15,85710,247879132.0,0.19,0.05
2025-08-21 11:00:00,1633.73,1633.35,1634.95,1633.11,0.0,0.04,85708,229906285.0,0.11,0.05
2025-08-21 11:05:00,1633.4,1636.08,1636.23,1633.17,0.17,2.73,178528,481805886.0,0.19,0.1
2025-08-21 11:10:00,1636.36,1631.73,1636.49,1631.66,-0.27,-4.35,209601,593992946.0,0.3,0.12
2025-08-21 11:15:00,1631.89,1629.29,1632.41,1629.05,-0.15,-2.44,135992,344047753.0,0.21,0.08
2025-08-21 11:20:00,1629.34,1628.21,1630.42,1628.21,-0.07,-1.08,108300,250822182.0,0.14,0.06
2025-08-21 11:25:00,1628.18,1629.47,1629.53,1625.54,0.08,1.26,120320,315974528.0,0.25,0.07
2025-08-21 11:30:00,1629.53,1630.66,1630.76,1629.24,0.07,1.19,57204,149929605.0,0.09,0.03
2025-08-21 13:05:00,1630.66,1631.95,1631.95,1629.7,0.08,1.29,118199,308586169.0,0.14,0.07
2025-08-21 13:10:00,1632.06,1629.76,1632.22,1629.66,-0.13,-2.19,81643,201820571.0,0.16,0.05
2025-08-21 13:15:00,1629.85,1631.48,1631.7,1629.61,0.11,1.72,80129,236803786.0,0.13,0.05
2025-08-21 13:20:00,1631.42,1634.04,1634.08,1630.82,0.16,2.56,75097,226942986.0,0.2,0.04
2025-08-21 13:25:00,1633.81,1635.32,1635.45,1633.48,0.08,1.28,79297,226035872.0,0.12,0.04
2025-08-21 13:30:00,1635.26,1634.53,1635.72,1633.77,-0.05,-0.79,188086,328855925.0,0.12,0.11
2025-08-21 13:35:00,1634.24,1630.33,1634.78,1629.86,-0.26,-4.2,168557,345809206.0,0.3,0.09
2025-08-21 13:40:00,1630.17,1629.44,1630.83,1629.06,-0.05,-0.89,139027,309581868.0,0.11,0.08
2025-08-21 13:45:00,1629.69,1627.88,1629.69,1626.8,-0.1,-1.56,111706,238485199.0,0.18,0.06
2025-08-21 13:50:00,1628.35,1626.51,1628.35,1626.51,-0.08,-1.37,103769,204375925.0,0.11,0.06
2025-08-21 13:55:00,1626.44,1623.96,1626.44,1623.42,-0.16,-2.55,127577,283364271.0,0.19,0.07
2025-08-21 14:00:00,1624.1,1625.1,1625.31,1624.1,0.07,1.14,146999,215800456.0,0.07,0.08
2025-08-21 14:05:00,1624.76,1621.22,1625.42,1620.93,-0.24,-3.88,136412,290033565.0,0.28,0.08
2025-08-21 14:10:00,1621.35,1621.56,1622.99,1620.73,0.02,0.34,99564,253746435.0,0.14,0.06
2025-08-21 14:15:00,1621.47,1621.45,1622.24,1621.1,-0.01,-0.11,87669,190252945.0,0.07,0.05
2025-08-21 14:20:00,1621.62,1622.6,1622.95,1621.4,0.07,1.15,82026,193723205.0,0.1,0.05
2025-08-21 14:25:00,1622.45,1616.05,1622.65,1616.01,-0.4,-6.55,172016,352377878.0,0.41,0.1
2025-08-21 14:30:00,1615.54,1616.56,1616.56,1612.97,0.03,0.51,166531,354844477.0,0.22,0.09
2025-08-21 14:35:00,1616.55,1611.59,1617.95,1611.58,-0.31,-4.97,149434,318296543.0,0.39,0.08
2025-08-21 14:40:00,1611.8,1610.71,1612.12,1609.46,-0.05,-0.88,181607,394799299.0,0.17,0.1
2025-08-21 14:45:00,1610.6,1612.32,1613.66,1609.73,0.1,1.61,120650,283574834.0,0.24,0.07
2025-08-21 14:50:00,1612.31,1614.05,1614.8,1611.13,0.11,1.73,158249,309191204.0,0.23,0.09
2025-08-21 14:55:00,1613.96,1617.94,1618.32,1613.96,0.24,3.89,182438,354974575.0,0.27,0.1
2025-08-21 15:00:00,1618.17,1617.57,1618.17,1617.08,-0.02,-0.37,179194,319355297.0,0.07,0.1
2025-08-22 09:35:00,1614.57,1622.91,1627.03,1613.84,0.33,5.34,491918,1163911878.0,0.82,0.28
2025-08-22 09:40:00,1623.12,1624.71,1626.42,1620.17,0.11,1.8,313233,792440152.0,0.39,0.18
2025-08-22 09:45:00,1625.21,1628.73,1629.35,1623.54,0.25,4.02,284300,720695908.0,0.36,0.16
2025-08-22 09:50:00,1628.98,1632.58,1633.96,1628.98,0.24,3.85,278540,855347465.0,0.31,0.16
2025-08-22 09:55:00,1632.79,1630.17,1634.04,1630.17,-0.15,-2.41,232504,707155647.0,0.24,0.13
2025-08-22 10:00:00,1629.8,1627.89,1630.17,1627.69,-0.14,-2.28,196271,490658084.0,0.15,0.11
2025-08-22 10:05:00,1627.93,1626.41,1628.42,1623.6,-0.09,-1.48,244911,609905837.0,0.3,0.14
2025-08-22 10:10:00,1626.05,1626.3,1629.13,1625.21,-0.01,-0.11,162048,434659120.0,0.24,0.09
2025-08-22 10:15:00,1626.16,1628.1,1628.22,1623.37,0.11,1.8,146073,348562868.0,0.3,0.08
2025-08-22 10:20:00,1628.06,1628.9,1629.39,1625.84,0.05,0.8,124246,307939259.0,0.22,0.07
2025-08-22 10:25:00,1628.88,1628.11,1630.66,1628.1,-0.05,-0.79,106642,267127653.0,0.16,0.06
2025-08-22 10:30:00,1628.27,1628.53,1630.79,1627.61,0.03,0.42,131702,296382818.0,0.2,0.07
2025-08-22 10:35:00,1628.74,1629.25,1631.39,1628.74,0.04,0.72,101718,260013277.0,0.16,0.06
2025-08-22 10:40:00,1629.2,1629.47,1630.05,1627.48,0.01,0.22,76257,208659766.0,0.16,0.04
2025-08-22 10:45:00,1629.46,1633.13,1633.13,1629.32,0.22,3.66,95760,361474261.0,0.23,0.05
2025-08-22 10:50:00,1633.19,1634.82,1635.4,1633.19,0.1,1.69,80473,242564347.0,0.14,0.05
2025-08-22 10:55:00,1634.51,1636.92,1637.36,1634.51,0.13,2.1,92930,302815352.0,0.17,0.05
2025-08-22 11:00:00,1637.02,1635.51,1637.02,1635.04,-0.09,-1.41,89392,245927415.0,0.12,0.05
2025-08-22 11:05:00,1635.26,1633.95,1635.4,1633.0,-0.1,-1.56,73929,204314723.0,0.15,0.04
2025-08-22 11:10:00,1633.99,1637.74,1637.82,1633.81,0.23,3.79,83859,235136161.0,0.25,0.05
2025-08-22 11:15:00,1637.6,1635.94,1638.24,1635.77,-0.11,-1.8,70213,195463581.0,0.15,0.04
2025-08-22 11:20:00,1635.91,1637.26,1638.67,1635.91,0.08,1.32,79083,265273177.0,0.17,0.04
2025-08-22 11:25:00,1637.12,1634.58,1637.45,1634.26,-0.16,-2.68,77789,233939145.0,0.19,0.04
2025-08-22 11:30:00,1634.47,1634.33,1634.48,1631.63,-0.02,-0.25,74993,185194262.0,0.17,0.04
2025-08-22 13:05:00,1634.33,1636.84,1641.31,1634.33,0.15,2.51,150589,569873051.0,0.43,0.08
2025-08-22 13:10:00,1636.95,1641.45,1641.67,1636.26,0.28,4.61,112854,368198548.0,0.33,0.06
2025-08-22 13:15:00,1641.51,1641.9,1642.52,1641.04,0.03,0.45,149282,458842348.0,0.09,0.08
2025-08-22 13:20:00,1641.56,1637.9,1642.91,1637.9,-0.24,-4.0,156280,444699176.0,0.31,0.09
2025-08-22 13:25:00,1638.32,1637.1,1638.58,1635.88,-0.05,-0.8,168246,456698305.0,0.16,0.09
2025-08-22 13:30:00,1637.02,1639.61,1640.18,1636.68,0.15,2.51,156521,408317752.0,0.21,0.09
2025-08-22 13:35:00,1640.02,1640.81,1641.24,1639.6,0.07,1.2,149255,350471793.0,0.1,0.08
2025-08-22 13:40:00,1640.83,1640.71,1640.88,1639.36,-0.01,-0.1,138946,393759856.0,0.09,0.08
2025-08-22 13:45:00,1640.61,1640.56,1641.16,1640.02,-0.01,-0.15,97937,267186639.0,0.07,0.06
2025-08-22 13:50:00,1640.72,1639.25,1640.82,1638.73,-0.08,-1.31,86838,236905671.0,0.13,0.05
2025-08-22 13:55:00,1639.37,1639.48,1640.17,1638.54,0.01,0.23,98204,256688576.0,0.1,0.06
2025-08-22 14:00:00,1639.57,1639.11,1640.58,1638.45,-0.02,-0.37,104041,277157317.0,0.13,0.06
2025-08-22 14:05:00,1638.92,1641.22,1641.95,1638.92,0.13,2.11,105015,267808305.0,0.18,0.06
2025-08-22 14:10:00,1641.26,1642.98,1643.4,1641.17,0.11,1.76,108065,316668726.0,0.14,0.06
2025-08-22 14:15:00,1643.07,1641.78,1643.99,1641.78,-0.07,-1.2,112202,286426208.0,0.13,0.06
2025-08-22 14:20:00,1641.72,1642.35,1642.55,1640.99,0.03,0.57,81092,200839029.0,0.1,0.05
2025-08-22 14:25:00,1642.46,1643.26,1643.26,1640.43,0.06,0.91,77979,186453415.0,0.17,0.04
2025-08-22 14:30:00,1643.27,1644.91,1645.05,1642.92,0.1,1.65,95714,220224265.0,0.13,0.05
2025-08-22 14:35:00,1644.97,1643.43,1645.14,1642.48,-0.09,-1.48,108723,266693300.0,0.16,0.06
2025-08-22 14:40:00,1643.54,1642.89,1643.6,1642.72,-0.03,-0.54,102464,248262154.0,0.05,0.06
2025-08-22 14:45:00,1642.66,1642.49,1642.83,1641.76,-0.02,-0.4,127955,301640984.0,0.07,0.07
2025-08-22 14:50:00,1642.53,1643.53,1643.96,1642.28,0.06,1.04,173880,374996528.0,0.1,0.1
2025-08-22 14:55:00,1643.67,1643.98,1644.56,1643.26,0.03,0.45,221876,464511854.0,0.08,0.12
2025-08-22 15:00:00,1643.92,1644.55,1644.72,1643.38,0.03,0.57,187735,418664613.0,0.08,0.11
2025-08-25 09:35:00,1660.49,1656.54,1661.82,1656.54,0.73,11.99,841521,2084409947.0,0.32,0.47
2025-08-25 09:40:00,1657.27,1648.93,1658.44,1647.4,-0.46,-7.61,478532,1156757100.0,0.67,0.27
2025-08-25 09:45:00,1648.8,1659.43,1660.39,1648.37,0.64,10.5,467025,1020641073.0,0.73,0.26
2025-08-25 09:50:00,1660.17,1655.87,1660.86,1651.8,-0.21,-3.56,497832,968472046.0,0.55,0.28
2025-08-25 09:55:00,1655.73,1661.85,1661.87,1655.15,0.36,5.98,274099,640150108.0,0.41,0.15
2025-08-25 10:00:00,1661.85,1665.92,1665.92,1661.27,0.24,4.07,217984,515793474.0,0.28,0.12
2025-08-25 10:05:00,1666.06,1665.79,1668.21,1665.4,-0.01,-0.13,196301,503841714.0,0.17,0.11
2025-08-25 10:10:00,1665.67,1665.19,1665.7,1664.04,-0.04,-0.6,181457,421285176.0,0.1,0.1
2025-08-25 10:15:00,1665.53,1666.9,1667.5,1664.48,0.1,1.71,297328,727084252.0,0.18,0.17
2025-08-25 10:20:00,1667.2,1672.14,1672.18,1666.46,0.31,5.24,189962,469896372.0,0.34,0.11
2025-08-25 10:25:00,1671.57,1671.05,1673.49,1670.57,-0.07,-1.09,187784,453214711.0,0.17,0.11
2025-08-25 10:30:00,1670.9,1674.23,1675.04,1670.9,0.19,3.18,193464,412519960.0,0.25,0.11
2025-08-25 10:35:00,1674.6,1674.25,1676.28,1671.23,0.0,0.02,236261,447819199.0,0.3,0.13
2025-08-25 10:40:00,1674.19,1671.81,1675.03,1671.81,-0.15,-2.44,214683,499881889.0,0.19,0.12
2025-08-25 10:45:00,1672.14,1673.78,1673.94,1671.4,0.12,1.97,161359,410105941.0,0.15,0.09
2025-08-25 10:50:00,1673.74,1674.81,1674.81,1672.24,0.06,1.03,144688,367013704.0,0.15,0.08
2025-08-25 10:55:00,1675.0,1676.46,1677.38,1674.34,0.1,1.65,124320,285302489.0,0.18,0.07
2025-08-25 11:00:00,1676.68,1676.31,1677.97,1675.99,-0.01,-0.15,109100,273978073.0,0.12,0.06
2025-08-25 11:05:00,1676.24,1672.52,1676.49,1672.11,-0.23,-3.79,121038,314805795.0,0.26,0.07
2025-08-25 11:10:00,1672.5,1675.83,1676.17,1672.27,0.2,3.31,97299,270068600.0,0.23,0.05
2025-08-25 11:15:00,1675.67,1673.04,1675.89,1672.79,-0.17,-2.79,103339,276546736.0,0.18,0.06
2025-08-25 11:20:00,1672.98,1667.67,1673.18,1667.67,-0.32,-5.37,144025,327222721.0,0.33,0.08
2025-08-25 11:25:00,1667.79,1663.75,1667.79,1661.81,-0.24,-3.92,168205,372205323.0,0.36,0.09
2025-08-25 11:30:00,1663.38,1660.48,1663.46,1658.92,-0.2,-3.27,154403,356025392.0,0.27,0.09
2025-08-25 13:05:00,1660.48,1657.73,1661.3,1656.55,-0.17,-2.75,210902,627518174.0,0.29,0.12
2025-08-25 13:10:00,1658.05,1662.62,1663.31,1656.93,0.29,4.89,113183,389427761.0,0.38,0.06
2025-08-25 13:15:00,1662.61,1660.35,1663.32,1660.35,-0.14,-2.27,113974,316222902.0,0.18,0.06
2025-08-25 13:20:00,1660.32,1657.16,1660.32,1656.72,-0.19,-3.19,166578,433058451.0,0.22,0.09
