日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 13:05:00,1507.35,1512.56,1512.58,1507.02,0.35,5.21,188976,325265487.0,0.37,0.08
2025-09-30 13:10:00,1513.03,1512.75,1514.09,1509.64,0.01,0.19,156539,279063387.0,0.29,0.07
2025-09-30 13:15:00,1512.94,1516.81,1517.0,1512.94,0.27,4.06,228605,367304829.0,0.27,0.1
2025-09-30 13:20:00,1516.86,1515.74,1517.72,1515.49,-0.07,-1.07,176778,282714790.0,0.15,0.08
2025-09-30 13:25:00,1515.52,1515.47,1516.21,1513.39,-0.02,-0.27,140390,232952523.0,0.19,0.06
2025-09-30 13:30:00,1515.43,1513.85,1515.65,1513.67,-0.11,-1.62,107857,181276061.0,0.13,0.05
2025-09-30 13:35:00,1513.8,1508.53,1514.11,1508.53,-0.35,-5.32,225874,293273151.0,0.37,0.1
2025-09-30 13:40:00,1508.39,1508.94,1509.44,1507.57,0.03,0.41,171927,230243578.0,0.12,0.07
2025-09-30 13:45:00,1508.94,1508.04,1509.87,1507.04,-0.06,-0.9,126189,190524589.0,0.19,0.05
2025-09-30 13:50:00,1508.13,1505.44,1508.13,1505.44,-0.17,-2.6,191458,289820158.0,0.18,0.08
2025-09-30 13:55:00,1505.58,1504.46,1506.23,1504.11,-0.07,-0.98,146406,236869439.0,0.14,0.06
2025-09-30 14:00:00,1504.43,1504.78,1504.8,1501.48,0.02,0.32,245636,304901538.0,0.22,0.11
2025-09-30 14:05:00,1504.54,1507.21,1507.63,1504.53,0.16,2.43,206282,268330639.0,0.21,0.09
2025-09-30 14:10:00,1507.36,1507.73,1508.93,1507.04,0.03,0.52,173359,236312637.0,0.13,0.07
2025-09-30 14:15:00,1507.67,1508.93,1509.15,1506.79,0.08,1.2,148822,198381102.0,0.16,0.06
2025-09-30 14:20:00,1508.91,1511.79,1512.69,1508.89,0.19,2.86,186217,236287758.0,0.25,0.08
2025-09-30 14:25:00,1511.76,1511.89,1512.8,1510.95,0.01,0.1,120309,195396601.0,0.12,0.05
2025-09-30 14:30:00,1511.92,1510.11,1512.47,1509.92,-0.12,-1.78,150465,227479068.0,0.17,0.07
2025-09-30 14:35:00,1510.02,1509.94,1510.49,1508.91,-0.01,-0.17,129380,211534266.0,0.1,0.06
2025-09-30 14:40:00,1509.94,1509.05,1510.01,1508.2,-0.06,-0.89,141768,244754805.0,0.12,0.06
2025-09-30 14:45:00,1509.05,1509.02,1509.73,1508.84,0.0,-0.03,165328,264618230.0,0.06,0.07
2025-09-30 14:50:00,1508.88,1508.22,1508.95,1507.38,-0.05,-0.8,273629,408692911.0,0.1,0.12
2025-09-30 14:55:00,1508.11,1506.85,1508.11,1506.46,-0.09,-1.37,406725,549572768.0,0.11,0.18
2025-09-30 15:00:00,1506.83,1507.09,1507.29,1505.91,0.02,0.24,367919,496613195.0,0.09,0.16
