日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,11896.46,11831.62,11896.46,11814.58,-0.2,-23.18,828032,1554055894.0,0.69,0.15
2025-08-19 09:40:00,11832.48,11842.3,11847.92,11825.85,0.09,10.68,453297,839914013.0,0.19,0.08
2025-08-19 09:45:00,11843.1,11861.66,11869.13,11835.98,0.16,19.36,358931,610883327.0,0.28,0.06
2025-08-19 09:50:00,11861.57,11864.93,11869.07,11849.45,0.03,3.27,331933,572112835.0,0.17,0.06
2025-08-19 09:55:00,11867.21,11871.06,11876.85,11866.17,0.05,6.13,306157,480012423.0,0.09,0.05
2025-08-19 10:00:00,11869.55,11859.11,11881.27,11858.09,-0.1,-11.95,380793,559809589.0,0.2,0.07
2025-08-19 10:05:00,11860.74,11812.76,11862.25,11812.76,-0.39,-46.35,470978,870754586.0,0.42,0.08
2025-08-19 10:10:00,11812.41,11815.4,11816.61,11788.48,0.02,2.64,332287,557649502.0,0.24,0.06
2025-08-19 10:15:00,11815.45,11808.77,11825.29,11807.47,-0.06,-6.63,228319,406093458.0,0.15,0.04
2025-08-19 10:20:00,11809.14,11795.43,11814.53,11795.43,-0.11,-13.34,199204,350279972.0,0.16,0.04
2025-08-19 10:25:00,11795.33,11777.11,11795.33,11777.11,-0.16,-18.32,172218,298874795.0,0.15,0.03
2025-08-19 10:30:00,11778.01,11815.23,11816.09,11777.07,0.32,38.12,195475,312865257.0,0.33,0.04
2025-08-19 10:35:00,11813.79,11833.89,11834.98,11810.63,0.16,18.66,135556,230190799.0,0.21,0.02
2025-08-19 10:40:00,11832.38,11840.29,11841.34,11831.69,0.05,6.4,111950,186403151.0,0.08,0.02
2025-08-19 10:45:00,11840.55,11835.94,11841.14,11830.43,-0.04,-4.35,111761,183872614.0,0.09,0.02
2025-08-19 10:50:00,11837.47,11840.09,11841.93,11831.89,0.04,4.15,102153,165396430.0,0.08,0.02
2025-08-19 10:55:00,11840.65,11854.0,11854.71,11839.38,0.12,13.91,124425,171640906.0,0.13,0.02
2025-08-19 11:00:00,11854.1,11839.02,11854.43,11837.64,-0.13,-14.98,118318,217434843.0,0.14,0.02
2025-08-19 11:05:00,11838.37,11862.67,11864.8,11838.37,0.2,23.65,156816,263343181.0,0.22,0.03
2025-08-19 11:10:00,11861.54,11863.34,11864.08,11856.0,0.01,0.67,138317,252107696.0,0.07,0.02
2025-08-19 11:15:00,11863.66,11873.29,11873.45,11863.66,0.08,9.95,99376,181385310.0,0.08,0.02
2025-08-19 11:20:00,11872.29,11874.93,11879.87,11869.55,0.01,1.64,123715,180841463.0,0.09,0.02
2025-08-19 11:25:00,11874.5,11876.38,11880.7,11872.8,0.01,1.45,95963,152813062.0,0.07,0.02
2025-08-19 11:30:00,11877.76,11888.57,11888.89,11874.55,0.1,12.19,117687,172460089.0,0.12,0.02
2025-08-19 13:05:00,11888.57,11904.37,11908.11,11888.57,0.13,15.8,198093,319298094.0,0.16,0.04
2025-08-19 13:10:00,11903.32,11905.21,11908.66,11896.82,0.01,0.84,120905,212311368.0,0.1,0.02
2025-08-19 13:15:00,11905.51,11893.34,11906.35,11893.34,-0.1,-11.87,132831,237174482.0,0.11,0.02
2025-08-19 13:20:00,11893.51,11902.64,11903.81,11889.09,0.08,9.3,126408,223115606.0,0.12,0.02
2025-08-19 13:25:00,11901.98,11900.09,11906.03,11899.94,-0.02,-2.55,128420,186831500.0,0.05,0.02
2025-08-19 13:30:00,11900.47,11890.58,11905.22,11887.83,-0.08,-9.51,137796,253951975.0,0.15,0.02
2025-08-19 13:35:00,11892.08,11866.64,11895.01,11866.3,-0.2,-23.94,127444,224044435.0,0.24,0.02
2025-08-19 13:40:00,11866.58,11879.48,11879.96,11859.71,0.11,12.84,110159,200116507.0,0.17,0.02
2025-08-19 13:45:00,11880.24,11879.23,11883.4,11875.85,0.0,-0.25,99040,169516201.0,0.06,0.02
2025-08-19 13:50:00,11881.29,11869.57,11882.52,11861.55,-0.08,-9.66,115674,203747964.0,0.18,0.02
2025-08-19 13:55:00,11870.66,11841.66,11870.66,11837.36,-0.24,-27.91,160803,251505539.0,0.28,0.03
2025-08-19 14:00:00,11841.49,11843.89,11852.11,11841.49,0.02,2.23,113299,153203043.0,0.09,0.02
2025-08-19 14:05:00,11843.9,11866.86,11867.74,11841.02,0.19,22.97,115970,158259316.0,0.23,0.02
2025-08-19 14:10:00,11867.33,11876.01,11877.84,11867.33,0.08,9.15,95650,155872270.0,0.09,0.02
2025-08-19 14:15:00,11875.78,11872.75,11879.77,11870.27,-0.03,-3.26,127664,184861503.0,0.08,0.02
2025-08-19 14:20:00,11872.86,11864.1,11877.02,11863.45,-0.07,-8.65,117562,185606789.0,0.11,0.02
2025-08-19 14:25:00,11863.8,11848.7,11863.8,11848.08,-0.13,-15.4,117978,185043581.0,0.13,0.02
2025-08-19 14:30:00,11848.69,11838.91,11849.42,11829.46,-0.08,-9.79,179104,256835505.0,0.17,0.03
2025-08-19 14:35:00,11841.21,11857.78,11859.71,11841.21,0.16,18.87,240272,296057377.0,0.16,0.04
2025-08-19 14:40:00,11858.66,11862.95,11871.98,11858.66,0.04,5.17,256180,277110925.0,0.11,0.05
2025-08-19 14:45:00,11863.85,11867.37,11868.84,11858.97,0.04,4.42,177279,249179682.0,0.08,0.03
2025-08-19 14:50:00,11868.21,11872.68,11873.7,11865.04,0.04,5.31,213781,306463443.0,0.07,0.04
2025-08-19 14:55:00,11871.96,11872.14,11872.74,11865.82,0.0,-0.54,303110,451174502.0,0.06,0.05
2025-08-19 15:00:00,11872.03,11877.49,11877.49,11869.32,0.05,5.35,295589,404419249.0,0.07,0.05
2025-08-20 09:35:00,11862.36,11842.68,11862.36,11819.48,-0.29,-34.81,1029864,1366542154.0,0.36,0.18
2025-08-20 09:40:00,11839.07,11858.92,11864.99,11828.03,0.14,16.24,468022,713610950.0,0.31,0.08
2025-08-20 09:45:00,11858.62,11867.06,11875.29,11855.26,0.07,8.14,605104,669910906.0,0.17,0.11
2025-08-20 09:50:00,11868.03,11869.51,11888.71,11859.55,0.02,2.45,325678,457269317.0,0.25,0.06
2025-08-20 09:55:00,11869.29,11863.8,11875.18,11855.64,-0.05,-5.71,374664,506208270.0,0.16,0.07
2025-08-20 10:00:00,11864.48,11854.12,11866.05,11844.11,-0.08,-9.68,290510,364284458.0,0.18,0.05
2025-08-20 10:05:00,11856.42,11866.16,11869.99,11850.42,0.1,12.04,186398,282403462.0,0.17,0.03
2025-08-20 10:10:00,11865.16,11847.82,11868.62,11847.47,-0.15,-18.34,178628,263075418.0,0.18,0.03
2025-08-20 10:15:00,11849.27,11860.38,11860.59,11844.78,0.11,12.56,175703,284367861.0,0.13,0.03
2025-08-20 10:20:00,11860.71,11870.73,11872.94,11860.05,0.09,10.35,192504,300689342.0,0.11,0.03
2025-08-20 10:25:00,11871.21,11874.8,11876.15,11861.73,0.03,4.07,160792,269596167.0,0.12,0.03
2025-08-20 10:30:00,11872.85,11883.81,11885.22,11867.56,0.08,9.01,140129,236090959.0,0.15,0.03
2025-08-20 10:35:00,11883.24,11909.58,11909.93,11882.87,0.22,25.77,220884,285324508.0,0.23,0.04
2025-08-20 10:40:00,11910.23,11898.65,11915.59,11898.08,-0.09,-10.93,165914,246910656.0,0.15,0.03
2025-08-20 10:45:00,11898.55,11888.93,11898.83,11888.47,-0.08,-9.72,124879,177131216.0,0.09,0.02
2025-08-20 10:50:00,11888.17,11890.25,11892.88,11883.93,0.01,1.32,116320,169169744.0,0.08,0.02
2025-08-20 10:55:00,11889.94,11885.16,11894.99,11883.36,-0.04,-5.09,125340,180883952.0,0.1,0.02
2025-08-20 11:00:00,11884.83,11877.13,11889.68,11877.13,-0.07,-8.03,123600,207702988.0,0.11,0.02
2025-08-20 11:05:00,11877.45,11872.22,11877.88,11862.9,-0.04,-4.91,181748,261225337.0,0.13,0.03
2025-08-20 11:10:00,11872.99,11873.18,11881.45,11869.93,0.01,0.96,123115,202057404.0,0.1,0.02
2025-08-20 11:15:00,11874.0,11874.18,11876.56,11868.79,0.01,1.0,125590,225735810.0,0.07,0.02
2025-08-20 11:20:00,11873.83,11846.31,11874.57,11840.64,-0.23,-27.87,170927,263667916.0,0.29,0.03
2025-08-20 11:25:00,11846.06,11831.48,11854.52,11831.32,-0.13,-14.83,132268,169408918.0,0.2,0.02
2025-08-20 11:30:00,11831.21,11830.88,11832.97,11805.42,-0.01,-0.6,194928,302880880.0,0.23,0.04
2025-08-20 13:05:00,11830.88,11837.88,11845.23,11830.29,0.06,7.0,127440,202236357.0,0.13,0.02
2025-08-20 13:10:00,11837.33,11823.82,11840.29,11823.08,-0.12,-14.06,112002,155017686.0,0.15,0.02
2025-08-20 13:15:00,11824.35,11843.58,11846.82,11824.18,0.17,19.76,103594,151813770.0,0.19,0.02
2025-08-20 13:20:00,11843.41,11848.06,11848.06,11835.13,0.04,4.48,80128,114097482.0,0.11,0.01
2025-08-20 13:25:00,11847.66,11846.81,11849.8,11844.43,-0.01,-1.25,98506,121157500.0,0.05,0.02
2025-08-20 13:30:00,11846.88,11855.83,11855.83,11839.7,0.08,9.02,79596,121059751.0,0.14,0.01
2025-08-20 13:35:00,11856.68,11853.06,11857.07,11846.65,-0.02,-2.77,82450,139655526.0,0.09,0.01
2025-08-20 13:40:00,11852.9,11858.32,11862.64,11852.89,0.04,5.26,87828,129466032.0,0.08,0.02
2025-08-20 13:45:00,11858.46,11852.31,11863.31,11850.84,-0.05,-6.01,118699,145786855.0,0.11,0.02
2025-08-20 13:50:00,11852.72,11863.3,11867.32,11850.81,0.09,10.99,129205,157745271.0,0.14,0.02
2025-08-20 13:55:00,11862.79,11863.9,11868.78,11859.95,0.01,0.6,126236,174242412.0,0.07,0.02
2025-08-20 14:00:00,11863.9,11871.19,11871.88,11854.57,0.06,7.29,111450,181324007.0,0.15,0.02
2025-08-20 14:05:00,11871.25,11898.79,11898.79,11870.73,0.23,27.6,128975,208345305.0,0.24,0.02
2025-08-20 14:10:00,11898.65,11895.3,11899.44,11889.92,-0.03,-3.49,126643,232412505.0,0.08,0.02
2025-08-20 14:15:00,11895.87,11906.75,11909.93,11895.87,0.1,11.45,103454,185402284.0,0.12,0.02
2025-08-20 14:20:00,11907.69,11906.73,11916.57,11905.69,0.0,-0.02,107449,172743171.0,0.09,0.02
2025-08-20 14:25:00,11905.59,11906.17,11907.86,11898.65,0.0,-0.56,97310,162606111.0,0.08,0.02
2025-08-20 14:30:00,11907.76,11913.16,11915.63,11905.22,0.06,6.99,93378,161167983.0,0.09,0.02
2025-08-20 14:35:00,11913.22,11917.95,11920.4,11912.91,0.04,4.79,113552,199437295.0,0.06,0.02
2025-08-20 14:40:00,11917.52,11915.46,11917.78,11908.0,-0.02,-2.49,137277,221482819.0,0.08,0.02
2025-08-20 14:45:00,11914.99,11917.01,11918.86,11912.27,0.01,1.55,140415,246731346.0,0.06,0.03
2025-08-20 14:50:00,11916.45,11931.03,11931.03,11916.21,0.12,14.02,219747,309843960.0,0.12,0.04
2025-08-20 14:55:00,11929.83,11936.69,11937.64,11924.26,0.05,5.66,237835,362535923.0,0.11,0.04
2025-08-20 15:00:00,11936.28,11944.47,11944.47,11933.36,0.07,7.78,266282,371061692.0,0.09,0.05
2025-08-21 09:35:00,11947.46,11952.84,11960.88,11941.44,0.07,8.37,727956,1139113367.0,0.16,0.13
2025-08-21 09:40:00,11953.4,11942.97,11968.39,11939.85,-0.08,-9.87,418418,652980714.0,0.24,0.08
2025-08-21 09:45:00,11944.29,11919.29,11944.29,11917.85,-0.2,-23.68,462204,654370469.0,0.22,0.08
2025-08-21 09:50:00,11919.1,11932.99,11941.4,11918.85,0.11,13.7,378969,536019392.0,0.19,0.07
2025-08-21 09:55:00,11932.19,11925.92,11936.61,11922.86,-0.06,-7.07,420536,619747053.0,0.12,0.08
2025-08-21 10:00:00,11924.43,11930.82,11933.22,11923.15,0.04,4.9,339610,579344193.0,0.08,0.06
2025-08-21 10:05:00,11930.07,11979.85,11991.63,11926.97,0.41,49.03,1107468,966120240.0,0.54,0.2
2025-08-21 10:10:00,11979.61,12008.33,12008.33,11978.02,0.24,28.48,581715,626646098.0,0.25,0.1
2025-08-21 10:15:00,12005.5,12011.74,12017.55,11997.86,0.03,3.41,382149,447132744.0,0.16,0.07
2025-08-21 10:20:00,12011.07,12019.75,12020.43,11993.89,0.07,8.01,370726,415783033.0,0.22,0.07
2025-08-21 10:25:00,12020.94,12017.7,12023.91,12013.71,-0.02,-2.05,197910,297751453.0,0.08,0.04
2025-08-21 10:30:00,12014.98,11998.74,12014.98,11996.09,-0.16,-18.96,222384,297963685.0,0.16,0.04
2025-08-21 10:35:00,11998.95,12004.63,12007.07,11992.71,0.05,5.89,208066,275995998.0,0.12,0.04
2025-08-21 10:40:00,12003.68,12005.59,12011.8,12003.64,0.01,0.96,176450,247962103.0,0.07,0.03
2025-08-21 10:45:00,12006.87,11992.54,12006.87,11989.75,-0.11,-13.05,138190,203454918.0,0.14,0.02
2025-08-21 10:50:00,11993.62,12000.84,12005.79,11992.07,0.07,8.3,133880,170719336.0,0.11,0.02
2025-08-21 10:55:00,12001.07,12006.2,12011.95,12001.07,0.04,5.36,123336,158664112.0,0.09,0.02
2025-08-21 11:00:00,12007.05,12009.18,12013.02,12006.59,0.02,2.98,105423,129827126.0,0.05,0.02
2025-08-21 11:05:00,12009.49,12016.04,12020.78,12007.66,0.06,6.86,99397,127394649.0,0.11,0.02
2025-08-21 11:10:00,12015.63,11985.47,12016.41,11985.47,-0.25,-30.57,109109,151434571.0,0.26,0.02
2025-08-21 11:15:00,11984.94,11986.8,11996.62,11984.29,0.01,1.33,90786,138999854.0,0.1,0.02
2025-08-21 11:20:00,11987.37,11975.82,11989.01,11975.7,-0.09,-10.98,125348,157463731.0,0.11,0.02
2025-08-21 11:25:00,11975.69,11975.68,11977.61,11961.62,0.0,-0.14,138277,225322872.0,0.13,0.02
2025-08-21 11:30:00,11974.96,11984.71,11986.77,11974.7,0.08,9.03,83326,138965403.0,0.1,0.01
2025-08-21 13:05:00,11984.71,11983.79,11986.29,11977.2,-0.01,-0.92,162697,216186543.0,0.08,0.03
2025-08-21 13:10:00,11983.33,11980.53,11985.69,11976.39,-0.03,-3.26,86684,144835679.0,0.08,0.02
2025-08-21 13:15:00,11981.85,11981.04,11982.6,11977.33,0.0,0.51,86405,134202912.0,0.04,0.02
2025-08-21 13:20:00,11981.36,11991.24,11991.3,11975.34,0.09,10.2,101038,139628565.0,0.13,0.02
2025-08-21 13:25:00,11991.63,11993.39,11994.66,11987.22,0.02,2.15,110313,139242614.0,0.06,0.02
2025-08-21 13:30:00,11993.21,11979.95,11995.6,11979.04,-0.11,-13.44,102083,156222098.0,0.14,0.02
2025-08-21 13:35:00,11981.1,11967.0,11983.77,11965.96,-0.11,-12.95,107123,165563695.0,0.15,0.02
2025-08-21 13:40:00,11968.47,11969.39,11971.56,11963.29,0.02,2.39,133536,175498535.0,0.07,0.02
2025-08-21 13:45:00,11969.64,11965.8,11971.81,11960.0,-0.03,-3.59,119230,176295715.0,0.1,0.02
2025-08-21 13:50:00,11966.28,11960.46,11968.36,11960.34,-0.04,-5.34,86288,134067931.0,0.07,0.02
2025-08-21 13:55:00,11959.31,11948.74,11959.99,11946.95,-0.1,-11.72,101456,166330730.0,0.11,0.02
2025-08-21 14:00:00,11950.9,11949.79,11951.59,11946.18,0.01,1.05,77413,127793158.0,0.05,0.01
2025-08-21 14:05:00,11950.08,11938.04,11953.09,11934.88,-0.1,-11.75,99763,163162007.0,0.15,0.02
2025-08-21 14:10:00,11937.56,11932.86,11950.62,11932.86,-0.04,-5.18,104843,141902588.0,0.15,0.02
2025-08-21 14:15:00,11932.77,11924.87,11935.78,11924.8,-0.07,-7.99,96994,145441650.0,0.09,0.02
2025-08-21 14:20:00,11925.4,11923.38,11932.75,11920.89,-0.01,-1.49,190194,320581013.0,0.1,0.03
2025-08-21 14:25:00,11923.17,11889.71,11923.77,11888.86,-0.28,-33.67,194313,289861450.0,0.29,0.03
2025-08-21 14:30:00,11889.72,11894.94,11894.94,11872.75,0.04,5.23,236220,358175960.0,0.19,0.04
2025-08-21 14:35:00,11895.23,11867.03,11904.96,11867.03,-0.23,-27.91,166941,237494319.0,0.32,0.03
2025-08-21 14:40:00,11867.75,11862.13,11869.01,11855.51,-0.04,-4.9,197597,306338122.0,0.11,0.04
2025-08-21 14:45:00,11863.67,11870.19,11879.69,11858.18,0.07,8.06,194669,270432313.0,0.18,0.03
2025-08-21 14:50:00,11870.27,11880.5,11881.76,11862.72,0.09,10.31,256054,320572250.0,0.16,0.05
2025-08-21 14:55:00,11881.36,11895.82,11896.37,11880.13,0.13,15.32,230452,337913237.0,0.14,0.04
2025-08-21 15:00:00,11892.6,11903.68,11907.42,11892.6,0.07,7.86,215991,310855642.0,0.12,0.04
2025-08-22 09:35:00,11885.58,11865.14,11911.89,11865.14,-0.32,-38.54,711822,877209249.0,0.39,0.13
2025-08-22 09:40:00,11866.72,11876.26,11887.93,11858.86,0.09,11.12,339031,491593530.0,0.25,0.06
2025-08-22 09:45:00,11872.46,11894.09,11894.41,11860.08,0.15,17.83,360397,501672849.0,0.29,0.06
2025-08-22 09:50:00,11893.94,11888.06,11899.05,11885.76,-0.05,-6.03,271173,454374337.0,0.11,0.05
2025-08-22 09:55:00,11888.35,11881.76,11897.92,11881.76,-0.05,-6.3,280107,484221548.0,0.14,0.05
2025-08-22 10:00:00,11880.08,11873.12,11883.94,11873.12,-0.07,-8.64,244284,394276019.0,0.09,0.04
2025-08-22 10:05:00,11874.37,11855.7,11877.37,11851.13,-0.15,-17.42,302661,433520163.0,0.22,0.05
2025-08-22 10:10:00,11856.2,11837.42,11857.72,11837.42,-0.15,-18.28,237722,388132048.0,0.17,0.04
2025-08-22 10:15:00,11836.55,11841.73,11842.1,11821.89,0.04,4.31,236869,357030910.0,0.17,0.04
2025-08-22 10:20:00,11842.08,11844.62,11846.75,11832.0,0.02,2.89,208898,355781516.0,0.12,0.04
2025-08-22 10:25:00,11844.83,11822.24,11846.08,11819.58,-0.19,-22.38,183490,349148644.0,0.22,0.03
2025-08-22 10:30:00,11823.76,11818.56,11829.51,11809.83,-0.03,-3.68,160523,313884401.0,0.17,0.03
2025-08-22 10:35:00,11818.52,11819.73,11834.26,11818.39,0.01,1.17,168626,284916365.0,0.13,0.03
2025-08-22 10:40:00,11820.71,11836.59,11836.59,11815.79,0.14,16.86,96997,178086269.0,0.18,0.02
2025-08-22 10:45:00,11835.43,11848.42,11848.42,11834.05,0.1,11.83,110225,183100707.0,0.12,0.02
2025-08-22 10:50:00,11848.52,11862.33,11865.11,11848.52,0.12,13.91,153128,300110494.0,0.14,0.03
2025-08-22 10:55:00,11862.0,11861.54,11868.41,11859.32,-0.01,-0.79,136323,227854362.0,0.08,0.02
2025-08-22 11:00:00,11861.42,11856.47,11861.46,11852.51,-0.04,-5.07,105559,175471155.0,0.08,0.02
2025-08-22 11:05:00,11855.13,11853.77,11857.96,11849.99,-0.02,-2.7,85022,144784363.0,0.07,0.02
2025-08-22 11:10:00,11853.01,11862.27,11864.84,11849.96,0.07,8.5,114520,162149276.0,0.13,0.02
2025-08-22 11:15:00,11862.98,11852.14,11862.98,11850.25,-0.09,-10.13,85431,127628120.0,0.11,0.02
2025-08-22 11:20:00,11851.42,11861.5,11863.01,11850.73,0.08,9.36,89911,128464924.0,0.1,0.02
2025-08-22 11:25:00,11860.79,11854.2,11864.48,11852.01,-0.06,-7.3,89446,166196559.0,0.11,0.02
2025-08-22 11:30:00,11854.33,11856.65,11857.62,11846.99,0.02,2.45,81712,132819229.0,0.09,0.01
2025-08-22 13:05:00,11856.65,11865.8,11875.74,11856.56,0.08,9.15,172992,272267606.0,0.16,0.03
2025-08-22 13:10:00,11865.33,11862.72,11867.78,11861.72,-0.03,-3.08,134177,199488324.0,0.05,0.02
2025-08-22 13:15:00,11862.75,11857.55,11862.75,11854.89,-0.04,-5.17,117100,179621844.0,0.07,0.02
2025-08-22 13:20:00,11856.5,11835.57,11861.52,11835.57,-0.19,-21.98,171095,244939356.0,0.22,0.03
2025-08-22 13:25:00,11834.42,11844.85,11844.85,11829.83,0.08,9.28,127480,207521269.0,0.13,0.02
2025-08-22 13:30:00,11845.39,11866.03,11868.67,11845.39,0.18,21.18,153665,221803403.0,0.2,0.03
2025-08-22 13:35:00,11866.17,11884.0,11884.85,11865.02,0.15,17.97,144750,227201742.0,0.17,0.03
2025-08-22 13:40:00,11885.79,11907.5,11907.5,11885.74,0.2,23.5,169070,304403990.0,0.18,0.03
2025-08-22 13:45:00,11907.1,11899.6,11908.79,11898.82,-0.07,-7.9,161810,271608110.0,0.08,0.03
2025-08-22 13:50:00,11900.41,11895.17,11901.16,11891.23,-0.04,-4.43,161168,230571212.0,0.08,0.03
2025-08-22 13:55:00,11896.56,11889.89,11899.27,11888.13,-0.04,-5.28,122410,184639319.0,0.09,0.02
2025-08-22 14:00:00,11890.46,11889.85,11897.08,11889.24,0.0,-0.04,87264,147050993.0,0.07,0.02
2025-08-22 14:05:00,11890.53,11902.53,11903.82,11890.53,0.11,12.68,136756,191988132.0,0.11,0.02
2025-08-22 14:10:00,11902.12,11915.93,11916.95,11901.23,0.11,13.4,121710,165209060.0,0.13,0.02
2025-08-22 14:15:00,11916.37,11913.78,11919.64,11912.75,-0.02,-2.15,139675,181938640.0,0.06,0.03
2025-08-22 14:20:00,11912.95,11915.15,11919.3,11908.94,0.01,1.37,126975,175714917.0,0.09,0.02
2025-08-22 14:25:00,11914.59,11922.37,11923.88,11907.3,0.06,7.22,111143,184158498.0,0.14,0.02
2025-08-22 14:30:00,11923.1,11925.79,11928.25,11920.03,0.03,3.42,121704,185059305.0,0.07,0.02
2025-08-22 14:35:00,11927.48,11934.83,11935.25,11924.45,0.08,9.04,150243,228071929.0,0.09,0.03
2025-08-22 14:40:00,11933.8,11927.59,11933.99,11925.37,-0.06,-7.24,167051,232071509.0,0.07,0.03
2025-08-22 14:45:00,11926.97,11922.2,11927.66,11921.01,-0.05,-5.39,184587,267542863.0,0.06,0.03
2025-08-22 14:50:00,11922.12,11930.22,11930.22,11918.91,0.07,8.02,234363,372480781.0,0.09,0.04
2025-08-22 14:55:00,11930.45,11936.36,11937.01,11927.34,0.05,6.14,306257,493096495.0,0.08,0.05
2025-08-22 15:00:00,11934.22,11943.97,11943.97,11933.61,0.06,7.61,316868,440523362.0,0.09,0.06
2025-08-25 09:35:00,12016.5,11977.76,12033.95,11977.17,0.28,33.79,1258509,1909859863.0,0.48,0.23
2025-08-25 09:40:00,11978.68,12001.38,12009.89,11977.1,0.2,23.62,823119,1192318440.0,0.27,0.15
2025-08-25 09:45:00,12001.83,12002.3,12026.05,12000.2,0.01,0.92,466626,738783872.0,0.22,0.08
2025-08-25 09:50:00,12002.35,11976.9,12003.56,11971.05,-0.21,-25.4,378203,632049606.0,0.27,0.07
2025-08-25 09:55:00,11976.2,12023.88,12023.88,11971.29,0.39,46.98,344493,533963839.0,0.44,0.06
2025-08-25 10:00:00,12024.69,12057.59,12058.08,12024.42,0.28,33.71,294602,553164458.0,0.28,0.05
2025-08-25 10:05:00,12058.52,12057.18,12076.71,12055.15,0.0,-0.41,359660,570778473.0,0.18,0.06
2025-08-25 10:10:00,12058.66,12057.49,12065.59,12053.34,0.0,0.31,265399,409892622.0,0.1,0.05
2025-08-25 10:15:00,12057.95,12059.08,12063.04,12057.3,0.01,1.59,198801,311876261.0,0.05,0.04
2025-08-25 10:20:00,12058.96,12064.82,12064.82,12051.27,0.05,5.74,196038,305066943.0,0.11,0.04
2025-08-25 10:25:00,12066.54,12066.07,12072.02,12063.78,0.01,1.25,231293,305377091.0,0.07,0.04
2025-08-25 10:30:00,12067.42,12069.93,12076.5,12065.58,0.03,3.86,186523,318811565.0,0.09,0.03
2025-08-25 10:35:00,12071.31,12071.16,12074.26,12064.32,0.01,1.23,244132,361888897.0,0.08,0.04
2025-08-25 10:40:00,12071.69,12061.14,12074.89,12060.83,-0.08,-10.02,223730,362497637.0,0.12,0.04
2025-08-25 10:45:00,12059.74,12061.61,12064.34,12057.47,0.0,0.47,199983,254216320.0,0.06,0.04
2025-08-25 10:50:00,12061.26,12062.04,12062.18,12051.62,0.0,0.43,168662,254975315.0,0.09,0.03
2025-08-25 10:55:00,12062.01,12067.15,12069.19,12059.81,0.04,5.11,119413,217427300.0,0.08,0.02
2025-08-25 11:00:00,12066.39,12076.32,12078.41,12064.98,0.08,9.17,147791,336961970.0,0.11,0.03
2025-08-25 11:05:00,12075.15,12058.31,12075.15,12056.76,-0.15,-18.01,161329,321932514.0,0.15,0.03
2025-08-25 11:10:00,12057.37,12059.86,12063.42,12056.75,0.01,1.55,161853,275578673.0,0.06,0.03
2025-08-25 11:15:00,12057.65,12053.03,12063.16,12051.81,-0.06,-6.83,132395,252153407.0,0.09,0.02
2025-08-25 11:20:00,12053.29,12030.25,12057.3,12030.25,-0.19,-22.78,155246,264893747.0,0.22,0.03
2025-08-25 11:25:00,12030.17,12020.88,12031.56,12012.4,-0.08,-9.37,240469,376625685.0,0.16,0.04
2025-08-25 11:30:00,12020.92,12003.87,12021.81,11996.2,-0.14,-17.01,223475,314972310.0,0.21,0.04
2025-08-25 13:05:00,12003.87,11998.18,12010.94,11989.09,-0.05,-5.69,239899,402051639.0,0.18,0.04
2025-08-25 13:10:00,11999.22,12008.1,12009.91,11993.54,0.08,9.92,133624,226335408.0,0.14,0.02
2025-08-25 13:15:00,12008.42,12002.2,12010.58,11997.71,-0.05,-5.9,125136,212745426.0,0.11,0.02
2025-08-25 13:20:00,12001.0,11976.36,12001.67,11976.28,-0.22,-25.84,243390,332434957.0,0.21,0.04
2025-08-25 13:25:00,11976.23,11978.64,11986.17,11972.53,0.02,2.28,139519,230388699.0,0.11,0.03
2025-08-25 13:30:00,11979.7,11971.12,11981.2,11968.13,-0.06,-7.52,122503,218102180.0,0.11,0.02
2025-08-25 13:35:00,11970.71,11973.88,11977.74,11965.59,0.02,2.76,123968,203478903.0,0.1,0.02
2025-08-25 13:40:00,11973.41,11958.65,11973.41,11956.41,-0.13,-15.23,141402,210121708.0,0.14,0.03
2025-08-25 13:45:00,11959.56,11963.71,11964.49,11951.34,0.04,5.06,134897,218405481.0,0.11,0.02
2025-08-25 13:50:00,11962.73,11980.51,11981.27,11958.21,0.14,16.8,106846,159602216.0,0.19,0.02
2025-08-25 13:55:00,11981.08,11989.19,11990.93,11979.89,0.07,8.68,91420,168277308.0,0.09,0.02
2025-08-25 14:00:00,11989.48,11982.61,11989.84,11981.57,-0.05,-6.58,96051,159489143.0,0.07,0.02
2025-08-25 14:05:00,11982.58,11976.07,11984.0,11969.92,-0.05,-6.54,103153,162628470.0,0.12,0.02
2025-08-25 14:10:00,11975.46,11984.31,11984.39,11972.53,0.07,8.24,66871,126480684.0,0.1,0.01
2025-08-25 14:15:00,11983.62,11990.85,11991.29,11983.11,0.05,6.54,112850,170915528.0,0.07,0.02
2025-08-25 14:20:00,11990.88,12003.76,12004.08,11990.88,0.11,12.91,94012,166626019.0,0.11,0.02
2025-08-25 14:25:00,12004.72,12005.66,12007.83,11999.67,0.02,1.9,103160,180512569.0,0.07,0.02
2025-08-25 14:30:00,12005.43,12014.34,12015.4,12004.56,0.07,8.68,110661,186594680.0,0.09,0.02
2025-08-25 14:35:00,12015.02,12005.24,12022.41,12001.64,-0.08,-9.1,130465,208301414.0,0.17,0.02
2025-08-25 14:40:00,12005.42,12002.69,12010.75,12000.66,-0.02,-2.55,130175,220847497.0,0.08,0.02
