日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 11:10:00,11028.29,11029.09,11032.13,11020.73,0.02,2.0,123972,85250294.0,0.1,0.01
2025-09-29 11:15:00,11027.42,11034.58,11036.95,11027.12,0.05,5.49,185367,98421559.0,0.09,0.01
2025-09-29 11:20:00,11032.01,11036.76,11040.97,11031.16,0.02,2.18,140155,90013039.0,0.09,0.01
2025-09-29 11:25:00,11035.49,11035.97,11044.26,11029.13,-0.01,-0.79,134744,97595241.0,0.14,0.01
2025-09-29 11:30:00,11036.17,11031.04,11039.73,11028.83,-0.04,-4.93,109493,74599303.0,0.1,0.01
2025-09-29 13:05:00,11031.04,11035.09,11044.26,11029.31,0.04,4.05,183964,123311215.0,0.14,0.01
2025-09-29 13:10:00,11035.4,11026.15,11042.17,11018.75,-0.08,-8.94,181817,111441748.0,0.21,0.01
2025-09-29 13:15:00,11027.17,11025.32,11029.02,11017.45,-0.01,-0.83,167902,106179841.0,0.1,0.01
2025-09-29 13:20:00,11024.37,11021.02,11030.38,11014.18,-0.04,-4.3,132248,81666297.0,0.15,0.01
2025-09-29 13:25:00,11017.62,11034.79,11034.79,11017.32,0.12,13.77,171957,102222196.0,0.16,0.01
2025-09-29 13:30:00,11034.44,11033.36,11039.95,11028.62,-0.01,-1.43,129148,84399189.0,0.1,0.01
2025-09-29 13:35:00,11034.89,11042.92,11045.63,11032.48,0.09,9.56,173079,112612901.0,0.12,0.01
2025-09-29 13:40:00,11044.12,11041.06,11044.12,11033.32,-0.02,-1.86,164915,95303421.0,0.1,0.01
2025-09-29 13:45:00,11038.54,11047.16,11063.81,11038.24,0.06,6.1,430770,200160960.0,0.23,0.03
2025-09-29 13:50:00,11047.65,11063.83,11064.9,11047.65,0.15,16.67,193770,116709657.0,0.16,0.01
2025-09-29 13:55:00,11063.18,11103.51,11104.86,11061.92,0.36,39.68,482841,237370524.0,0.39,0.03
2025-09-29 14:00:00,11105.43,11104.92,11109.49,11097.86,0.01,1.41,297922,175354290.0,0.1,0.02
2025-09-29 14:05:00,11107.51,11107.15,11114.85,11097.71,0.02,2.23,260923,149505937.0,0.15,0.02
2025-09-29 14:10:00,11110.26,11100.45,11117.32,11097.27,-0.06,-6.7,246517,138013267.0,0.18,0.02
2025-09-29 14:15:00,11103.41,11076.04,11103.76,11072.31,-0.22,-24.41,230224,152107168.0,0.28,0.02
2025-09-29 14:20:00,11073.56,11070.65,11079.32,11068.39,-0.05,-5.39,133978,81400147.0,0.1,0.01
2025-09-29 14:25:00,11070.24,11081.87,11084.64,11070.24,0.1,11.22,140486,87713477.0,0.13,0.01
2025-09-29 14:30:00,11079.77,11082.58,11087.84,11077.42,0.01,0.71,131890,79656404.0,0.09,0.01
2025-09-29 14:35:00,11080.71,11085.55,11089.92,11077.42,0.03,2.97,176426,106401131.0,0.11,0.01
2025-09-29 14:40:00,11084.29,11077.96,11087.3,11073.89,-0.07,-7.59,167585,101685525.0,0.12,0.01
2025-09-29 14:45:00,11077.31,11081.8,11084.2,11074.37,0.03,3.84,196512,130647528.0,0.09,0.01
2025-09-29 14:50:00,11084.78,11087.65,11094.12,11076.98,0.05,5.85,284587,169771640.0,0.15,0.02
2025-09-29 14:55:00,11088.56,11088.51,11092.92,11078.58,0.01,0.86,357650,202410098.0,0.13,0.02
2025-09-29 15:00:00,11088.66,11091.41,11099.42,11087.53,0.03,2.9,345845,215449345.0,0.11,0.02
2025-09-30 09:35:00,11075.93,11077.2,11088.59,11058.54,-0.13,-14.21,673132,406966409.0,0.27,0.04
2025-09-30 09:40:00,11072.73,11065.13,11076.44,11058.16,-0.11,-12.07,385692,273643628.0,0.17,0.03
2025-09-30 09:45:00,11067.85,11058.16,11067.85,11052.87,-0.06,-6.97,383669,238586787.0,0.14,0.03
2025-09-30 09:50:00,11055.67,11078.1,11083.45,11055.67,0.18,19.94,346013,234772943.0,0.25,0.02
2025-09-30 09:55:00,11078.31,11082.85,11091.27,11073.67,0.04,4.75,339198,225733274.0,0.16,0.02
2025-09-30 10:00:00,11086.5,11098.77,11106.21,11085.66,0.14,15.92,359815,193053767.0,0.19,0.02
2025-09-30 10:05:00,11098.93,11094.23,11108.47,11093.5,-0.04,-4.54,305541,202259747.0,0.13,0.02
2025-09-30 10:10:00,11095.61,11096.57,11100.87,11090.2,0.02,2.34,236211,166613811.0,0.1,0.02
2025-09-30 10:15:00,11100.17,11094.76,11106.21,11090.56,-0.02,-1.81,212384,125808529.0,0.14,0.01
2025-09-30 10:20:00,11092.68,11097.14,11107.23,11092.68,0.02,2.38,258202,136478089.0,0.13,0.02
2025-09-30 10:25:00,11100.08,11083.46,11100.08,11083.18,-0.12,-13.68,221865,135153515.0,0.15,0.01
2025-09-30 10:30:00,11083.86,11079.69,11091.01,11072.12,-0.03,-3.77,222915,126112325.0,0.17,0.01
2025-09-30 10:35:00,11081.83,11073.15,11082.38,11065.95,-0.06,-6.54,180659,112264540.0,0.15,0.01
2025-09-30 10:40:00,11073.46,11067.7,11075.93,11060.84,-0.05,-5.45,203956,111184463.0,0.14,0.01
2025-09-30 10:45:00,11065.89,11072.19,11073.77,11061.41,0.04,4.49,103310,72382574.0,0.11,0.01
2025-09-30 10:50:00,11071.62,11073.38,11074.69,11066.09,0.01,1.19,97182,68215271.0,0.08,0.01
2025-09-30 10:55:00,11071.98,11075.75,11078.86,11062.9,0.02,2.37,99717,64762531.0,0.14,0.01
2025-09-30 11:00:00,11073.02,11077.62,11083.85,11072.56,0.02,1.87,89813,54247111.0,0.1,0.01
2025-09-30 11:05:00,11079.23,11082.62,11083.72,11073.35,0.05,5.0,133091,63828587.0,0.09,0.01
2025-09-30 11:10:00,11082.98,11082.32,11086.25,11077.41,0.0,-0.3,123789,90451872.0,0.08,0.01
2025-09-30 11:15:00,11079.82,11084.45,11089.4,11078.85,0.02,2.13,117583,70977018.0,0.1,0.01
2025-09-30 11:20:00,11085.37,11087.48,11088.55,11077.83,0.03,3.03,112641,74937392.0,0.1,0.01
2025-09-30 11:25:00,11088.83,11086.5,11091.26,11082.21,-0.01,-0.98,111711,68893488.0,0.08,0.01
2025-09-30 11:30:00,11085.03,11086.02,11096.21,11081.89,0.0,-0.48,90977,65701924.0,0.13,0.01
2025-09-30 13:05:00,11086.02,11094.54,11095.78,11077.5,0.08,8.52,185619,115079627.0,0.16,0.01
2025-09-30 13:10:00,11094.05,11087.21,11094.05,11077.67,-0.07,-7.33,128478,82476434.0,0.15,0.01
2025-09-30 13:15:00,11088.39,11082.03,11093.33,11080.06,-0.05,-5.18,99733,59585383.0,0.12,0.01
2025-09-30 13:20:00,11079.97,11083.14,11089.25,11079.23,0.01,1.11,91833,55708310.0,0.09,0.01
2025-09-30 13:25:00,11082.19,11081.18,11085.28,11074.83,-0.02,-1.96,125388,73951054.0,0.09,0.01
2025-09-30 13:30:00,11082.3,11074.14,11084.89,11071.27,-0.06,-7.04,120122,84578648.0,0.12,0.01
2025-09-30 13:35:00,11075.68,11073.55,11083.47,11069.96,-0.01,-0.59,218828,120334764.0,0.12,0.01
2025-09-30 13:40:00,11076.0,11083.35,11084.92,11071.27,0.09,9.8,200843,113794765.0,0.12,0.01
2025-09-30 13:45:00,11088.78,11091.84,11094.35,11084.55,0.08,8.49,164047,130358952.0,0.09,0.01
2025-09-30 13:50:00,11090.97,11086.44,11094.5,11082.48,-0.05,-5.4,165141,98499774.0,0.11,0.01
2025-09-30 13:55:00,11088.02,11093.43,11093.6,11083.69,0.06,6.99,114779,86889325.0,0.09,0.01
2025-09-30 14:00:00,11093.78,11094.62,11094.62,11083.06,0.01,1.19,148218,101274872.0,0.1,0.01
2025-09-30 14:05:00,11088.22,11086.18,11096.47,11085.6,-0.08,-8.44,127144,84207031.0,0.1,0.01
2025-09-30 14:10:00,11088.2,11086.43,11093.74,11080.97,0.0,0.25,112748,76609583.0,0.12,0.01
2025-09-30 14:15:00,11084.33,11083.19,11092.03,11080.15,-0.03,-3.24,133031,82268250.0,0.11,0.01
2025-09-30 14:20:00,11086.04,11091.17,11097.66,11082.75,0.07,7.98,121558,88212033.0,0.13,0.01
2025-09-30 14:25:00,11092.99,11094.43,11097.38,11086.89,0.03,3.26,136653,91973983.0,0.09,0.01
2025-09-30 14:30:00,11096.28,11092.14,11100.95,11089.54,-0.02,-2.29,169104,99206405.0,0.1,0.01
2025-09-30 14:35:00,11095.35,11091.0,11098.57,11084.66,-0.01,-1.14,176231,104750150.0,0.13,0.01
2025-09-30 14:40:00,11096.9,11092.4,11096.9,11085.05,0.01,1.4,175768,109649292.0,0.11,0.01
2025-09-30 14:45:00,11094.37,11093.97,11101.47,11089.08,0.01,1.57,259872,135044871.0,0.11,0.02
2025-09-30 14:50:00,11094.15,11096.15,11103.01,11092.07,0.02,2.18,215116,140911457.0,0.1,0.01
2025-09-30 14:55:00,11098.92,11092.77,11100.95,11090.84,-0.03,-3.38,382749,222491566.0,0.09,0.03
2025-09-30 15:00:00,11095.2,11085.68,11101.78,11085.68,-0.06,-7.09,440685,240290252.0,0.15,0.03
